# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644184092540592909e+09,0.000000000000000000e+00,7.640556001308772549e-01,0.000000000000000000e+00,-1.372868979752036811e+00
1.666666666666666644e-02,1.644184092543613434e+09,0.000000000000000000e+00,-1.372868979752036811e+00,-5.240579886387044528e-01,-1.372868979752036811e+00
3.333333333333333287e-02,1.644184092544597387e+09,0.000000000000000000e+00,7.800804633383803255e-01,0.000000000000000000e+00,7.800804633383803255e-01
5.000000000000000278e-02,1.644184092561539650e+09,0.000000000000000000e+00,8.520635116145924837e-01,0.000000000000000000e+00,8.520635116145924837e-01
6.666666666666666574e-02,1.644184092579491377e+09,0.000000000000000000e+00,8.984799719229004111e-01,0.000000000000000000e+00,8.984799719229004111e-01
8.333333333333332871e-02,1.644184092598440647e+09,0.000000000000000000e+00,8.684282177457952612e-01,0.000000000000000000e+00,8.684282177457952612e-01
1.000000000000000056e-01,1.644184092614400864e+09,0.000000000000000000e+00,9.195203083773038077e-01,0.000000000000000000e+00,9.195203083773038077e-01
1.166666666666666685e-01,1.644184092631378889e+09,0.000000000000000000e+00,8.470480383676912695e-01,0.000000000000000000e+00,8.470480383676912695e-01
1.333333333333333315e-01,1.644184092644863844e+09,0.000000000000000000e+00,8.832841733724977606e-01,0.000000000000000000e+00,8.832841733724977606e-01
1.499999999999999944e-01,1.644184092665423632e+09,0.000000000000000000e+00,8.073051806204845082e-01,0.000000000000000000e+00,8.073051806204845082e-01
1.666666666666666574e-01,1.644184092680863619e+09,0.000000000000000000e+00,7.573819975697761997e-01,0.000000000000000000e+00,7.573819975697761997e-01
1.833333333333333204e-01,1.644184092695479155e+09,0.000000000000000000e+00,7.137925741564683513e-01,0.000000000000000000e+00,7.137925741564683513e-01
2.000000000000000111e-01,1.644184092713763475e+09,0.000000000000000000e+00,6.062530767228497819e-01,0.000000000000000000e+00,6.062530767228497819e-01
2.166666666666666741e-01,1.644184092730923891e+09,0.000000000000000000e+00,5.165870359249346011e-01,0.000000000000000000e+00,5.165870359249346011e-01
2.333333333333333370e-01,1.644184092746021509e+09,0.000000000000000000e+00,5.922261857532472584e-01,0.000000000000000000e+00,5.922261857532472584e-01
2.500000000000000000e-01,1.644184092763012409e+09,0.000000000000000000e+00,5.501455128444400211e-01,0.000000000000000000e+00,5.501455128444400211e-01
2.666666666666666630e-01,1.644184092781954765e+09,0.000000000000000000e+00,4.788421504156277764e-01,0.000000000000000000e+00,4.788421504156277764e-01
2.833333333333333259e-01,1.644184092799903393e+09,0.000000000000000000e+00,4.309169396028195154e-01,0.000000000000000000e+00,4.309169396028195154e-01
2.999999999999999889e-01,1.644184092815883875e+09,0.000000000000000000e+00,4.437749229916216342e-01,0.000000000000000000e+00,4.437749229916216342e-01
3.166666666666666519e-01,1.644184092833837748e+09,0.000000000000000000e+00,4.683219821884259670e-01,0.000000000000000000e+00,4.683219821884259670e-01
3.333333333333333148e-01,1.644184092848796606e+09,0.000000000000000000e+00,4.881934110620294032e-01,0.000000000000000000e+00,4.881934110620294032e-01
3.499999999999999778e-01,1.644184092865830183e+09,0.000000000000000000e+00,5.539920785105409973e-01,0.000000000000000000e+00,5.539920785105409973e-01
3.666666666666666408e-01,1.644184092883182764e+09,0.000000000000000000e+00,6.206198106161525674e-01,0.000000000000000000e+00,6.206198106161525674e-01
3.833333333333333037e-01,1.644184092900446415e+09,0.000000000000000000e+00,4.815198085009285700e-01,0.000000000000000000e+00,4.815198085009285700e-01
4.000000000000000222e-01,1.644184092916388988e+09,0.000000000000000000e+00,6.007483817425491868e-01,0.000000000000000000e+00,6.007483817425491868e-01
4.166666666666666852e-01,1.644184092934390545e+09,0.000000000000000000e+00,6.171130878737520753e-01,0.000000000000000000e+00,6.171130878737520753e-01
4.333333333333333481e-01,1.644184092950039625e+09,0.000000000000000000e+00,6.015774463996488297e-01,0.000000000000000000e+00,6.015774463996488297e-01
4.500000000000000111e-01,1.644184092966590881e+09,0.000000000000000000e+00,5.641724038140425446e-01,0.000000000000000000e+00,5.641724038140425446e-01
4.666666666666666741e-01,1.644184092983627319e+09,0.000000000000000000e+00,5.469786330257397911e-01,0.000000000000000000e+00,5.469786330257397911e-01
4.833333333333333370e-01,1.644184093002553463e+09,0.000000000000000000e+00,6.276332561009537736e-01,0.000000000000000000e+00,6.276332561009537736e-01
5.000000000000000000e-01,1.644184093019530296e+09,0.000000000000000000e+00,6.646984557628599077e-01,0.000000000000000000e+00,6.646984557628599077e-01
5.166666666666666075e-01,1.644184093036460876e+09,0.000000000000000000e+00,6.615315759441595667e-01,0.000000000000000000e+00,6.615315759441595667e-01
5.333333333333333259e-01,1.644184093053433895e+09,0.000000000000000000e+00,6.194509030353524404e-01,0.000000000000000000e+00,6.194509030353524404e-01
5.500000000000000444e-01,1.644184093071361542e+09,0.000000000000000000e+00,6.845698846364632884e-01,0.000000000000000000e+00,6.845698846364632884e-01
5.666666666666666519e-01,1.644184093085136414e+09,0.000000000000000000e+00,7.605488773884764298e-01,0.000000000000000000e+00,7.605488773884764298e-01
