# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644184429852434397e+09,0.000000000000000000e+00,3.823120429426110634e-01,7.293693868287155491e-01,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644184429857396603e+09,2.225039116538250786e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.434698312381975835e-06,2.913544604918395548e-04
3.333333333333333287e-02,1.644184429859415293e+09,8.900402792338888897e-06,3.878167379229117695e-01,7.083290503743120414e-01,6.730442547151148369e-02,1.691805338849090363e-05,6.081814204505411062e-05,6.696865283030838979e-03
5.000000000000000278e-02,1.644184429876857996e+09,2.005868988884054686e-05,3.682851519730085399e-01,7.013156048895105021e-01,3.525469905650659153e-02,6.325243841463148596e-05,2.223840544670150493e-04,1.267443944413259790e-02
6.666666666666666574e-02,1.644184429892964363e+09,3.576837829002972688e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.318501721509172801e-04,4.343270214929701410e-04,1.275848313878004577e-02
8.333333333333332871e-02,1.644184429910171509e+09,5.612399499387177049e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.150149696763895295e-04,6.476705953693403465e-04,1.284251230653583702e-02
1.000000000000000056e-01,1.644184429927375555e+09,8.123528173226901496e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.047062129114990522e-04,8.624154374236641871e-04,1.292663506016759369e-02
1.166666666666666685e-01,1.644184429946326494e+09,1.112155484111270148e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.927420330019711797e-04,1.080776227948707742e-03,1.327569018245517915e-02
1.333333333333333315e-01,1.644184429962588072e+09,1.461694222323883514e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.710030141342404393e-04,1.302703839521150838e-03,1.335540177992252872e-02
1.499999999999999944e-01,1.644184429977766037e+09,1.861802128076899909e-04,3.051641426097977394e-01,5.750735861630889012e-01,3.525469905650659153e-02,5.316330273952228061e-04,1.565672067493117589e-03,1.818736314590377670e-02
1.666666666666666574e-01,1.644184429995272160e+09,2.312971226949871368e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.672337522245490295e-04,1.868795783840103853e-03,1.818748248423142019e-02
1.833333333333333204e-01,1.644184430011130095e+09,2.815225384284724677e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.710495395330189702e-04,2.169708637612429662e-03,1.792279522813049197e-02
2.000000000000000111e-01,1.644184430029627800e+09,3.367996391611247824e-04,3.332179245490026198e-01,6.311811500414986620e-01,3.525469905650659153e-02,5.371394134812113551e-04,2.512044801963397335e-03,2.314304346315425309e-02
2.166666666666666741e-01,1.644184430045659781e+09,3.970005584421188284e-04,4.208859931090178086e-01,8.065172871615290395e-01,3.525469905650659153e-02,4.605331964633343740e-04,2.952762256758217387e-03,2.972476811345078213e-02
2.333333333333333370e-01,1.644184430065626144e+09,4.619153294039714101e-04,3.288821371495021517e-01,6.545593016575026457e-01,3.204972641501691987e-03,3.373689717120521305e-04,3.489541421301942635e-03,3.467498071759395756e-02
2.500000000000000000e-01,1.644184430083558559e+09,5.312418347850156406e-04,3.402313700338037150e-01,6.452080410111008524e-01,3.525469905650659153e-02,1.650093672963676692e-04,4.109684158727512637e-03,3.972811097018671966e-02
2.666666666666666630e-01,1.644184430100744486e+09,6.045769708617920084e-04,2.949838173062961921e-01,5.867626619710906155e-01,3.204972641501691987e-03,-5.786554919715470869e-05,4.807067394669817598e-03,4.394616026352939769e-02
2.833333333333333259e-01,1.644184430116227865e+09,6.814092186643400063e-04,3.425691851954042466e-01,6.498836713343019156e-01,3.525469905650659153e-02,-3.311906381066358142e-04,5.580703616053662303e-03,4.887649061810050988e-02
