# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644184419134227991e+09,0.000000000000000000e+00,6.598734466299593926e-01,0.000000000000000000e+00,3.937845317398134259e-01
1.666666666666666644e-02,1.644184419136256695e+09,0.000000000000000000e+00,3.937845317398134259e-01,1.050487174598774720e+00,3.937845317398134259e-01
3.333333333333333287e-02,1.644184419137253523e+09,0.000000000000000000e+00,6.391729530992554809e-01,0.000000000000000000e+00,6.391729530992554809e-01
5.000000000000000278e-02,1.644184419154178619e+09,0.000000000000000000e+00,6.505221859835575993e-01,0.000000000000000000e+00,6.505221859835575993e-01
6.666666666666666574e-02,1.644184419170159817e+09,0.000000000000000000e+00,6.556870380401585985e-01,0.000000000000000000e+00,6.556870380401585985e-01
8.333333333333332871e-02,1.644184419188110590e+09,0.000000000000000000e+00,5.110823409446333399e-01,0.000000000000000000e+00,5.110823409446333399e-01
1.000000000000000056e-01,1.644184419205069304e+09,0.000000000000000000e+00,4.923798196518302528e-01,0.000000000000000000e+00,4.923798196518302528e-01
1.166666666666666685e-01,1.644184419222281218e+09,0.000000000000000000e+00,5.286159546566363554e-01,0.000000000000000000e+00,5.286159546566363554e-01
1.333333333333333315e-01,1.644184419240262985e+09,0.000000000000000000e+00,5.726945998033442509e-01,0.000000000000000000e+00,5.726945998033442509e-01
1.499999999999999944e-01,1.644184419257926702e+09,0.000000000000000000e+00,6.393223319089558210e-01,0.000000000000000000e+00,6.393223319089558210e-01
1.666666666666666574e-01,1.644184419272924185e+09,0.000000000000000000e+00,5.364584647985379817e-01,0.000000000000000000e+00,5.364584647985379817e-01
1.833333333333333204e-01,1.644184419291931391e+09,0.000000000000000000e+00,5.516542633489407432e-01,0.000000000000000000e+00,5.516542633489407432e-01
2.000000000000000111e-01,1.644184419309886217e+09,0.000000000000000000e+00,4.958865423942307449e-01,0.000000000000000000e+00,4.958865423942307449e-01
2.166666666666666741e-01,1.644184419326814175e+09,0.000000000000000000e+00,5.169268788486343080e-01,0.000000000000000000e+00,5.169268788486343080e-01
2.333333333333333370e-01,1.644184419343167305e+09,0.000000000000000000e+00,5.691878770609437588e-01,0.000000000000000000e+00,5.691878770609437588e-01
2.500000000000000000e-01,1.644184419361228228e+09,0.000000000000000000e+00,5.952436867622479255e-01,0.000000000000000000e+00,5.952436867622479255e-01
2.666666666666666630e-01,1.644184419376601219e+09,0.000000000000000000e+00,6.486735925553575033e-01,0.000000000000000000e+00,6.486735925553575033e-01
2.833333333333333259e-01,1.644184419395550251e+09,0.000000000000000000e+00,6.279730990246534805e-01,0.000000000000000000e+00,6.279730990246534805e-01
2.999999999999999889e-01,1.644184419411905289e+09,0.000000000000000000e+00,6.217887181969528054e-01,0.000000000000000000e+00,6.217887181969528054e-01
3.166666666666666519e-01,1.644184419429548502e+09,0.000000000000000000e+00,7.901114098321820878e-01,0.000000000000000000e+00,7.901114098321820878e-01
3.333333333333333148e-01,1.644184419445323706e+09,0.000000000000000000e+00,6.884164503025643755e-01,0.000000000000000000e+00,6.884164503025643755e-01
3.499999999999999778e-01,1.644184419462002277e+09,0.000000000000000000e+00,6.443378051558563691e-01,0.000000000000000000e+00,6.443378051558563691e-01
3.666666666666666408e-01,1.644184419477792740e+09,0.000000000000000000e+00,6.650382986865603918e-01,0.000000000000000000e+00,6.650382986865603918e-01
3.833333333333333037e-01,1.644184419494722366e+09,0.000000000000000000e+00,6.700537719334609399e-01,0.000000000000000000e+00,6.700537719334609399e-01
4.000000000000000222e-01,1.644184419514686346e+09,0.000000000000000000e+00,7.378504116198724150e-01,0.000000000000000000e+00,7.378504116198724150e-01
4.166666666666666852e-01,1.644184419530612230e+09,0.000000000000000000e+00,6.428290546513564241e-01,0.000000000000000000e+00,6.428290546513564241e-01
4.333333333333333481e-01,1.644184419547574759e+09,0.000000000000000000e+00,-7.057104476953715011e-01,0.000000000000000000e+00,-7.057104476953715011e-01
4.500000000000000111e-01,1.644184419564515591e+09,0.000000000000000000e+00,-7.651907622555317312e-01,0.000000000000000000e+00,-7.651907622555317312e-01
4.666666666666666741e-01,1.644184419581533670e+09,0.000000000000000000e+00,-7.424482890413530711e-01,0.000000000000000000e+00,-7.424482890413530711e-01
4.833333333333333370e-01,1.644184419597582102e+09,0.000000000000000000e+00,-7.602225732653311585e-01,0.000000000000000000e+00,-7.602225732653311585e-01
5.000000000000000000e-01,1.644184419617548943e+09,0.000000000000000000e+00,-6.129911338221805117e-01,0.000000000000000000e+00,-6.129911338221805117e-01
5.166666666666666075e-01,1.644184419631123304e+09,0.000000000000000000e+00,-5.450437882388691202e-01,0.000000000000000000e+00,-5.450437882388691202e-01
5.333333333333333259e-01,1.644184419647700310e+09,0.000000000000000000e+00,4.128941041574163417e-01,0.000000000000000000e+00,4.128941041574163417e-01
5.500000000000000444e-01,1.644184419665621758e+09,0.000000000000000000e+00,3.696445236678089219e-01,0.000000000000000000e+00,3.696445236678089219e-01
5.666666666666666519e-01,1.644184419683455467e+09,0.000000000000000000e+00,3.096903941232987956e-01,0.000000000000000000e+00,3.096903941232987956e-01
5.833333333333333703e-01,1.644184419699684620e+09,0.000000000000000000e+00,2.617651833104905346e-01,0.000000000000000000e+00,2.617651833104905346e-01
5.999999999999999778e-01,1.644184419716208935e+09,0.000000000000000000e+00,2.746231666992928755e-01,0.000000000000000000e+00,2.746231666992928755e-01
6.166666666666666963e-01,1.644184419731833220e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
6.333333333333333037e-01,1.644184419749140978e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
