2022-02-06-13:48:12.538595,12.0,5.0,337.0
2022-02-06-13:48:12.539585,8.0,5.0,337.0
2022-02-06-13:48:12.540593,5.0,9.0,337.0
2022-02-06-13:48:12.541598,6.0,8.0,337.0
2022-02-06-13:48:12.541598,10.0,4.0,337.0
2022-02-06-13:48:12.542616,9.0,8.0,338.0
2022-02-06-13:48:12.544597,9.0,8.0,338.0
2022-02-06-13:48:12.545616,1.0,8.0,337.0
2022-02-06-13:48:12.546579,2.0,9.0,337.0
2022-02-06-13:48:12.546579,3.0,8.0,337.0
2022-02-06-13:48:12.547594,5.0,1.0,337.0
2022-02-06-13:48:12.548592,6.0,3.0,337.0
2022-02-06-13:48:12.549589,3.0,11.0,337.0
2022-02-06-13:48:12.550588,13.0,9.0,337.0
2022-02-06-13:48:12.551584,41.0,11.0,337.0
2022-02-06-13:48:12.552574,23.0,2.0,337.0
2022-02-06-13:48:12.553579,9.0,4.0,337.0
2022-02-06-13:48:12.554576,30.0,1.0,338.0
2022-02-06-13:48:12.555573,12.0,1.0,337.0
2022-02-06-13:48:12.556571,18.0,12.0,337.0
2022-02-06-13:48:12.557569,17.0,9.0,337.0
2022-02-06-13:48:12.558566,6.0,1.0,337.0
2022-02-06-13:48:12.559594,12.0,10.0,337.0
2022-02-06-13:48:12.560560,2.0,7.0,336.0
2022-02-06-13:48:12.561539,11.0,3.0,337.0
2022-02-06-13:48:12.562549,18.0,12.0,337.0
2022-02-06-13:48:12.563534,5.0,5.0,336.0
2022-02-06-13:48:12.564531,2.0,12.0,336.0
2022-02-06-13:48:12.565554,4.0,3.0,337.0
2022-02-06-13:48:12.566551,13.0,4.0,337.0
2022-02-06-13:48:12.567551,9.0,7.0,337.0
2022-02-06-13:48:12.568545,5.0,2.0,337.0
2022-02-06-13:48:12.569539,5.0,19.0,337.0
2022-02-06-13:48:12.570536,11.0,10.0,337.0
2022-02-06-13:48:12.571534,12.0,7.0,336.0
2022-02-06-13:48:12.572530,21.0,5.0,337.0
2022-02-06-13:48:12.573529,19.0,7.0,336.0
2022-02-06-13:48:12.574526,11.0,6.0,337.0
2022-02-06-13:48:12.575523,1.0,4.0,337.0
2022-02-06-13:48:12.576520,4.0,17.0,336.0
2022-02-06-13:48:12.577517,7.0,3.0,337.0
2022-02-06-13:48:12.578494,7.0,3.0,337.0
2022-02-06-13:48:12.581486,9.0,4.0,336.0
2022-02-06-13:48:12.581486,7.0,6.0,336.0
2022-02-06-13:48:12.582504,7.0,3.0,337.0
2022-02-06-13:48:12.583520,11.0,1.0,337.0
2022-02-06-13:48:12.584500,9.0,2.0,336.0
2022-02-06-13:48:12.585496,6.0,13.0,336.0
2022-02-06-13:48:12.586494,7.0,4.0,336.0
2022-02-06-13:48:12.587491,8.0,10.0,336.0
2022-02-06-13:48:12.588485,5.0,2.0,336.0
2022-02-06-13:48:12.589482,9.0,1.0,336.0
2022-02-06-13:48:12.590480,7.0,0.0,337.0
2022-02-06-13:48:12.591477,12.0,13.0,336.0
2022-02-06-13:48:12.592476,15.0,6.0,337.0
2022-02-06-13:48:12.593478,1.0,5.0,337.0
2022-02-06-13:48:12.594450,16.0,1.0,336.0
2022-02-06-13:48:12.595471,14.0,12.0,336.0
2022-02-06-13:48:12.596477,11.0,12.0,337.0
2022-02-06-13:48:12.597464,14.0,0.0,336.0
2022-02-06-13:48:12.598440,16.0,2.0,336.0
2022-02-06-13:48:12.599459,1.0,9.0,337.0
2022-02-06-13:48:12.600474,0.0,2.0,336.0
2022-02-06-13:48:12.601459,1.0,2.0,336.0
2022-02-06-13:48:12.602456,3.0,8.0,337.0
2022-02-06-13:48:12.603454,12.0,14.0,336.0
2022-02-06-13:48:12.604452,9.0,3.0,336.0
2022-02-06-13:48:12.605448,7.0,1.0,336.0
2022-02-06-13:48:12.606445,10.0,3.0,336.0
2022-02-06-13:48:12.607444,9.0,12.0,336.0
2022-02-06-13:48:12.608440,1.0,4.0,337.0
2022-02-06-13:48:12.609438,7.0,12.0,337.0
2022-02-06-13:48:12.610439,7.0,8.0,336.0
2022-02-06-13:48:12.611406,1.0,8.0,337.0
