2022-02-06-13:47:16.811226,9.0,4.0,426.0
2022-02-06-13:47:16.811226,8.0,6.0,425.0
2022-02-06-13:47:16.812223,8.0,6.0,425.0
2022-02-06-13:47:16.813226,6.0,2.0,426.0
2022-02-06-13:47:16.814218,5.0,5.0,426.0
2022-02-06-13:47:16.815215,0.0,5.0,425.0
2022-02-06-13:47:16.816211,0.0,5.0,425.0
2022-02-06-13:47:16.817235,0.0,11.0,426.0
2022-02-06-13:47:16.818232,2.0,3.0,426.0
2022-02-06-13:47:16.819203,4.0,6.0,425.0
2022-02-06-13:47:16.820201,5.0,4.0,425.0
2022-02-06-13:47:16.822217,5.0,9.0,425.0
2022-02-06-13:47:16.823193,12.0,2.0,425.0
2022-02-06-13:47:16.824211,7.0,2.0,426.0
2022-02-06-13:47:16.825209,4.0,12.0,426.0
2022-02-06-13:47:16.826207,1.0,7.0,426.0
2022-02-06-13:47:16.827204,4.0,0.0,426.0
2022-02-06-13:47:16.828201,4.0,2.0,426.0
2022-02-06-13:47:16.829202,11.0,6.0,426.0
2022-02-06-13:47:16.830204,6.0,1.0,425.0
2022-02-06-13:47:16.831170,2.0,10.0,426.0
2022-02-06-13:47:16.832194,6.0,18.0,425.0
2022-02-06-13:47:16.833197,5.0,7.0,426.0
2022-02-06-13:47:16.834165,7.0,1.0,426.0
2022-02-06-13:47:16.835188,5.0,2.0,426.0
2022-02-06-13:47:16.836184,3.0,15.0,425.0
2022-02-06-13:47:16.837181,7.0,7.0,425.0
2022-02-06-13:47:16.838183,8.0,0.0,425.0
2022-02-06-13:47:16.839150,8.0,14.0,426.0
2022-02-06-13:47:16.840177,12.0,0.0,425.0
2022-02-06-13:47:16.841170,0.0,16.0,426.0
2022-02-06-13:47:16.842168,9.0,4.0,425.0
2022-02-06-13:47:16.843167,5.0,1.0,426.0
2022-02-06-13:47:16.844162,4.0,0.0,426.0
2022-02-06-13:47:16.845160,1.0,23.0,426.0
2022-02-06-13:47:16.846157,2.0,9.0,425.0
2022-02-06-13:47:16.847154,1.0,6.0,425.0
2022-02-06-13:47:16.848126,8.0,13.0,425.0
2022-02-06-13:47:16.849148,5.0,28.0,426.0
2022-02-06-13:47:16.850147,2.0,12.0,426.0
2022-02-06-13:47:16.851145,10.0,6.0,425.0
2022-02-06-13:47:16.853140,9.0,4.0,426.0
2022-02-06-13:47:16.853140,5.0,17.0,426.0
2022-02-06-13:47:16.854110,5.0,6.0,426.0
2022-02-06-13:47:16.855134,7.0,4.0,426.0
2022-02-06-13:47:16.856132,2.0,7.0,426.0
2022-02-06-13:47:16.857128,5.0,5.0,425.0
2022-02-06-13:47:16.858125,11.0,9.0,426.0
2022-02-06-13:47:16.859124,2.0,12.0,426.0
2022-02-06-13:47:16.860120,0.0,6.0,426.0
2022-02-06-13:47:16.861118,5.0,0.0,426.0
2022-02-06-13:47:16.862116,4.0,14.0,426.0
2022-02-06-13:47:16.863113,0.0,2.0,425.0
2022-02-06-13:47:16.864109,1.0,8.0,426.0
2022-02-06-13:47:16.865081,3.0,4.0,425.0
2022-02-06-13:47:16.866106,10.0,6.0,425.0
2022-02-06-13:47:16.867103,5.0,7.0,425.0
2022-02-06-13:47:16.868098,4.0,12.0,425.0
2022-02-06-13:47:16.869097,4.0,1.0,426.0
2022-02-06-13:47:16.870093,10.0,8.0,426.0
2022-02-06-13:47:16.871130,2.0,4.0,425.0
2022-02-06-13:47:16.871571,5.0,2.0,426.0
