2022-02-06-13:51:51.778679,2.0,7.0,278.0
2022-02-06-13:51:51.778679,6.0,15.0,278.0
2022-02-06-13:51:51.779676,11.0,18.0,279.0
2022-02-06-13:51:51.781679,11.0,9.0,278.0
2022-02-06-13:51:51.781679,6.0,9.0,278.0
2022-02-06-13:51:51.782676,7.0,4.0,279.0
2022-02-06-13:51:51.784663,9.0,5.0,279.0
2022-02-06-13:51:51.785663,18.0,6.0,279.0
2022-02-06-13:51:51.785663,17.0,1.0,279.0
2022-02-06-13:51:51.786658,9.0,10.0,278.0
2022-02-06-13:51:51.787655,7.0,16.0,279.0
2022-02-06-13:51:51.788678,16.0,6.0,279.0
2022-02-06-13:51:51.789672,2.0,5.0,279.0
2022-02-06-13:51:51.790673,5.0,4.0,279.0
2022-02-06-13:51:51.791671,2.0,9.0,279.0
2022-02-06-13:51:51.792672,4.0,5.0,279.0
2022-02-06-13:51:51.793665,20.0,8.0,279.0
2022-02-06-13:51:51.794666,44.0,16.0,279.0
2022-02-06-13:51:51.795660,26.0,14.0,278.0
2022-02-06-13:51:51.796657,22.0,5.0,278.0
2022-02-06-13:51:51.797658,41.0,4.0,279.0
2022-02-06-13:51:51.798626,34.0,1.0,279.0
2022-02-06-13:51:51.799649,17.0,1.0,279.0
2022-02-06-13:51:51.800619,2.0,5.0,279.0
2022-02-06-13:51:51.801644,7.0,6.0,279.0
2022-02-06-13:51:51.802642,25.0,3.0,279.0
2022-02-06-13:51:51.803612,4.0,3.0,279.0
2022-02-06-13:51:51.804609,3.0,13.0,279.0
2022-02-06-13:51:51.805637,0.0,10.0,279.0
2022-02-06-13:51:51.806617,6.0,3.0,278.0
2022-02-06-13:51:51.807630,10.0,4.0,279.0
2022-02-06-13:51:51.808624,20.0,4.0,279.0
2022-02-06-13:51:51.809622,8.0,12.0,279.0
2022-02-06-13:51:51.810629,7.0,10.0,279.0
2022-02-06-13:51:51.811618,7.0,5.0,278.0
2022-02-06-13:51:51.812615,6.0,4.0,279.0
2022-02-06-13:51:51.813615,6.0,5.0,279.0
2022-02-06-13:51:51.814610,12.0,0.0,279.0
2022-02-06-13:51:51.815613,10.0,12.0,279.0
2022-02-06-13:51:51.817623,3.0,6.0,278.0
2022-02-06-13:51:51.818572,11.0,4.0,279.0
2022-02-06-13:51:51.818572,15.0,15.0,279.0
2022-02-06-13:51:51.819602,1.0,5.0,279.0
2022-02-06-13:51:51.820594,15.0,4.0,279.0
