# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644183929696005583e+09,0.000000000000000000e+00,6.401924818703561559e-01,0.000000000000000000e+00,8.514249110714920965e-01
1.666666666666666644e-02,1.644183929701989651e+09,0.000000000000000000e+00,8.514249110714920965e-01,0.000000000000000000e+00,8.514249110714920965e-01
3.333333333333333287e-02,1.644183929702991486e+09,0.000000000000000000e+00,6.320101288047547117e-01,0.000000000000000000e+00,6.320101288047547117e-01
5.000000000000000278e-02,1.644183929720940590e+09,0.000000000000000000e+00,6.468660844314567671e-01,0.000000000000000000e+00,6.468660844314567671e-01
6.666666666666666574e-02,1.644183929739909410e+09,0.000000000000000000e+00,5.673803689370431336e-01,0.000000000000000000e+00,5.673803689370431336e-01
8.333333333333332871e-02,1.644183929754835129e+09,0.000000000000000000e+00,-7.668712066108822611e-01,0.000000000000000000e+00,-7.668712066108822611e-01
1.000000000000000056e-01,1.644183929773988485e+09,0.000000000000000000e+00,-1.179454492439828250e+00,0.000000000000000000e+00,-1.179454492439828250e+00
1.166666666666666685e-01,1.644183929790460348e+09,0.000000000000000000e+00,-1.238934806999988369e+00,0.000000000000000000e+00,-1.238934806999988369e+00
1.333333333333333315e-01,1.644183929810429811e+09,0.000000000000000000e+00,-1.422624013729895109e+00,0.000000000000000000e+00,-1.422624013729895109e+00
1.499999999999999944e-01,1.644183929826365948e+09,0.000000000000000000e+00,-1.399881540515715672e+00,0.000000000000000000e+00,-1.399881540515715672e+00
1.666666666666666574e-01,1.644183929843311548e+09,0.000000000000000000e+00,-1.422624013729895109e+00,0.000000000000000000e+00,-1.422624013729895109e+00
1.833333333333333204e-01,1.644183929859853745e+09,0.000000000000000000e+00,-1.664044114003486285e+00,0.000000000000000000e+00,-1.664044114003486285e+00
2.000000000000000111e-01,1.644183929876353979e+09,0.000000000000000000e+00,-1.816243742436837838e+00,0.000000000000000000e+00,-1.816243742436837838e+00
2.166666666666666741e-01,1.644183929894308805e+09,0.000000000000000000e+00,-1.877473478013472530e+00,0.000000000000000000e+00,-1.877473478013472530e+00
2.333333333333333370e-01,1.644183929911583424e+09,0.000000000000000000e+00,-1.907493709352777955e+00,0.000000000000000000e+00,-1.907493709352777955e+00
2.500000000000000000e-01,1.644183929926707745e+09,0.000000000000000000e+00,-1.922958424441830738e+00,0.000000000000000000e+00,-1.922958424441830738e+00
2.666666666666666630e-01,1.644183929945660114e+09,0.000000000000000000e+00,-2.125891262352965771e+00,0.000000000000000000e+00,-2.125891262352965771e+00
2.833333333333333259e-01,1.644183929962050200e+09,0.000000000000000000e+00,-2.250100154522711282e+00,0.000000000000000000e+00,-2.250100154522711282e+00
2.999999999999999889e-01,1.644183929979384184e+09,0.000000000000000000e+00,-1.700781955349467855e+00,0.000000000000000000e+00,-1.700781955349467855e+00
3.166666666666666519e-01,1.644183929997506857e+09,0.000000000000000000e+00,-2.006930633232645533e+00,0.000000000000000000e+00,-2.006930633232645533e+00
3.333333333333333148e-01,1.644183930014223814e+09,0.000000000000000000e+00,-2.776675880481776826e+00,0.000000000000000000e+00,-2.776675880481776826e+00
3.499999999999999778e-01,1.644183930032299519e+09,0.000000000000000000e+00,-2.778705375557477542e+00,0.000000000000000000e+00,-2.778705375557477542e+00
3.666666666666666408e-01,1.644183930048296928e+09,0.000000000000000000e+00,-2.869395194354968481e+00,0.000000000000000000e+00,-2.869395194354968481e+00
3.833333333333333037e-01,1.644183930063369513e+09,0.000000000000000000e+00,-2.797668932679481024e+00,0.000000000000000000e+00,-2.797668932679481024e+00
4.000000000000000222e-01,1.644183930079828262e+09,0.000000000000000000e+00,-3.074077453282578531e+00,0.000000000000000000e+00,-3.074077453282578531e+00
4.166666666666666852e-01,1.644183930098777533e+09,0.000000000000000000e+00,-2.900884772651523669e+00,0.000000000000000000e+00,-2.900884772651523669e+00
4.333333333333333481e-01,1.644183930114293098e+09,0.000000000000000000e+00,-2.685705987625061741e+00,0.000000000000000000e+00,-2.685705987625061741e+00
4.500000000000000111e-01,1.644183930130226612e+09,0.000000000000000000e+00,-2.783673564547678225e+00,0.000000000000000000e+00,-2.783673564547678225e+00
4.666666666666666741e-01,1.644183930149191618e+09,0.000000000000000000e+00,-3.212281713584126841e+00,0.000000000000000000e+00,-3.212281713584126841e+00
4.833333333333333370e-01,1.644183930168141365e+09,0.000000000000000000e+00,-3.257766660012485271e+00,0.000000000000000000e+00,-3.257766660012485271e+00
5.000000000000000000e-01,1.644183930184111595e+09,0.000000000000000000e+00,-3.142304872925115067e+00,0.000000000000000000e+00,-3.142304872925115067e+00
5.166666666666666075e-01,1.644183930203047276e+09,0.000000000000000000e+00,-3.151332052066716294e+00,0.000000000000000000e+00,-3.151332052066716294e+00
5.333333333333333259e-01,1.644183930216639519e+09,0.000000000000000000e+00,-2.019176580347972205e+00,0.000000000000000000e+00,-2.019176580347972205e+00
5.500000000000000444e-01,1.644183930235193491e+09,0.000000000000000000e+00,-1.993215339160067323e+00,0.000000000000000000e+00,-1.993215339160067323e+00
5.666666666666666519e-01,1.644183930249718428e+09,0.000000000000000000e+00,-2.020926001364447444e+00,0.000000000000000000e+00,-2.020926001364447444e+00
5.833333333333333703e-01,1.644183930269060612e+09,0.000000000000000000e+00,-1.931985603583432409e+00,0.000000000000000000e+00,-1.931985603583432409e+00
5.999999999999999778e-01,1.644183930286074400e+09,0.000000000000000000e+00,-1.956477497814085753e+00,0.000000000000000000e+00,-1.956477497814085753e+00
6.166666666666666963e-01,1.644183930303969860e+09,0.000000000000000000e+00,-2.164378524715422358e+00,0.000000000000000000e+00,-2.164378524715422358e+00
6.333333333333333037e-01,1.644183930320389509e+09,0.000000000000000000e+00,-3.588407232126315627e+00,0.000000000000000000e+00,-3.588407232126315627e+00
