2022-02-06-13:56:43.236053,7.0,12.0,283.0
2022-02-06-13:56:43.236053,6.0,3.0,282.0
2022-02-06-13:56:43.237036,14.0,7.0,282.0
2022-02-06-13:56:43.238067,0.0,6.0,282.0
2022-02-06-13:56:43.239067,13.0,2.0,283.0
2022-02-06-13:56:43.242049,13.0,10.0,282.0
2022-02-06-13:56:43.242049,4.0,4.0,282.0
2022-02-06-13:56:43.243020,6.0,0.0,282.0
2022-02-06-13:56:43.244017,6.0,14.0,282.0
2022-02-06-13:56:43.245015,15.0,12.0,282.0
2022-02-06-13:56:43.246036,44.0,7.0,282.0
2022-02-06-13:56:43.247039,35.0,7.0,282.0
2022-02-06-13:56:43.248031,64.0,14.0,282.0
2022-02-06-13:56:43.249031,36.0,7.0,283.0
2022-02-06-13:56:43.250026,29.0,7.0,282.0
2022-02-06-13:56:43.251023,13.0,3.0,282.0
2022-02-06-13:56:43.252024,1.0,16.0,282.0
2022-02-06-13:56:43.253019,47.0,3.0,282.0
2022-02-06-13:56:43.254018,35.0,5.0,282.0
2022-02-06-13:56:43.255014,27.0,10.0,282.0
2022-02-06-13:56:43.255985,19.0,16.0,282.0
2022-02-06-13:56:43.257010,12.0,4.0,282.0
2022-02-06-13:56:43.257980,6.0,7.0,282.0
2022-02-06-13:56:43.258977,3.0,10.0,282.0
2022-02-06-13:56:43.260005,11.0,19.0,283.0
2022-02-06-13:56:43.261005,5.0,9.0,282.0
2022-02-06-13:56:43.261995,18.0,6.0,282.0
2022-02-06-13:56:43.262997,3.0,17.0,282.0
2022-02-06-13:56:43.263991,14.0,4.0,282.0
2022-02-06-13:56:43.265046,4.0,4.0,282.0
2022-02-06-13:56:43.265507,3.0,3.0,282.0
2022-02-06-13:56:43.265507,13.0,19.0,282.0
2022-02-06-13:56:43.266534,8.0,7.0,283.0
2022-02-06-13:56:43.267530,13.0,10.0,282.0
2022-02-06-13:56:43.268530,1.0,17.0,282.0
2022-02-06-13:56:43.269526,4.0,4.0,283.0
2022-02-06-13:56:43.270522,5.0,4.0,282.0
2022-02-06-13:56:43.271520,9.0,6.0,282.0
2022-02-06-13:56:43.272523,15.0,11.0,282.0
2022-02-06-13:56:43.274537,3.0,10.0,282.0
2022-02-06-13:56:43.275483,3.0,2.0,283.0
2022-02-06-13:56:43.275483,1.0,5.0,283.0
2022-02-06-13:56:43.276509,3.0,15.0,282.0
2022-02-06-13:56:43.277505,6.0,5.0,282.0
2022-02-06-13:56:43.278501,5.0,3.0,283.0
2022-02-06-13:56:43.279500,5.0,0.0,282.0
2022-02-06-13:56:43.280498,0.0,9.0,282.0
2022-02-06-13:56:43.281494,4.0,4.0,283.0
2022-02-06-13:56:43.282496,10.0,9.0,283.0
2022-02-06-13:56:43.283489,6.0,10.0,283.0
2022-02-06-13:56:43.284488,9.0,8.0,283.0
2022-02-06-13:56:43.285457,9.0,5.0,282.0
2022-02-06-13:56:43.286483,2.0,10.0,283.0
2022-02-06-13:56:43.287479,5.0,12.0,283.0
2022-02-06-13:56:43.288475,3.0,4.0,283.0
2022-02-06-13:56:43.289470,14.0,7.0,282.0
2022-02-06-13:56:43.290469,17.0,6.0,282.0
2022-02-06-13:56:43.291467,1.0,14.0,283.0
2022-02-06-13:56:43.292477,3.0,5.0,283.0
2022-02-06-13:56:43.293460,7.0,3.0,283.0
