# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644184311781678915e+09,0.000000000000000000e+00,4.533054872627256260e-01,0.000000000000000000e+00,4.773633247261299672e-01
1.666666666666666644e-02,1.644184311782676220e+09,0.000000000000000000e+00,4.773633247261299672e-01,1.043784412493711455e+00,4.773633247261299672e-01
3.333333333333333287e-02,1.644184311783693790e+09,0.000000000000000000e+00,4.681614428894276814e-01,0.000000000000000000e+00,4.681614428894276814e-01
5.000000000000000278e-02,1.644184311799649715e+09,0.000000000000000000e+00,5.032286703134338790e-01,0.000000000000000000e+00,5.032286703134338790e-01
6.666666666666666574e-02,1.644184311816604376e+09,0.000000000000000000e+00,4.927085020862319031e-01,0.000000000000000000e+00,4.927085020862319031e-01
8.333333333333332871e-02,1.644184311833558798e+09,0.000000000000000000e+00,5.008908551518332919e-01,0.000000000000000000e+00,5.008908551518332919e-01
1.000000000000000056e-01,1.644184311850513220e+09,0.000000000000000000e+00,4.564723670814255785e-01,0.000000000000000000e+00,4.564723670814255785e-01
1.166666666666666685e-01,1.644184311867012501e+09,0.000000000000000000e+00,4.065491840307173255e-01,0.000000000000000000e+00,4.065491840307173255e-01
1.333333333333333315e-01,1.644184311885205507e+09,0.000000000000000000e+00,3.991958956222158017e-01,0.000000000000000000e+00,3.991958956222158017e-01
1.499999999999999944e-01,1.644184311902603388e+09,0.000000000000000000e+00,3.749886793491118975e-01,0.000000000000000000e+00,3.749886793491118975e-01
1.666666666666666574e-01,1.644184311919033766e+09,0.000000000000000000e+00,3.983668309651159367e-01,0.000000000000000000e+00,3.983668309651159367e-01
1.833333333333333204e-01,1.644184311938339710e+09,0.000000000000000000e+00,3.571152227134085644e-01,0.000000000000000000e+00,3.571152227134085644e-01
2.000000000000000111e-01,1.644184311952590466e+09,0.000000000000000000e+00,3.048542245011000573e-01,0.000000000000000000e+00,3.048542245011000573e-01
2.166666666666666741e-01,1.644184311970489740e+09,0.000000000000000000e+00,3.056832891581994782e-01,0.000000000000000000e+00,3.056832891581994782e-01
2.333333333333333370e-01,1.644184311988579988e+09,0.000000000000000000e+00,2.121706826941833490e-01,0.000000000000000000e+00,2.121706826941833490e-01
2.500000000000000000e-01,1.644184312004259109e+09,0.000000000000000000e+00,2.504047899368903041e-01,0.000000000000000000e+00,2.504047899368903041e-01
2.666666666666666630e-01,1.644184312020578623e+09,0.000000000000000000e+00,2.682782465725930265e-01,0.000000000000000000e+00,2.682782465725930265e-01
2.833333333333333259e-01,1.644184312037348747e+09,0.000000000000000000e+00,2.317022686440870505e-01,0.000000000000000000e+00,2.317022686440870505e-01
2.999999999999999889e-01,1.644184312054684162e+09,0.000000000000000000e+00,2.153375625128842175e-01,0.000000000000000000e+00,2.153375625128842175e-01
3.166666666666666519e-01,1.644184312072660923e+09,0.000000000000000000e+00,2.484068176989898402e-01,0.000000000000000000e+00,2.484068176989898402e-01
3.333333333333333148e-01,1.644184312088619709e+09,0.000000000000000000e+00,1.887925310781793653e-01,0.000000000000000000e+00,1.887925310781793653e-01
3.499999999999999778e-01,1.644184312105577230e+09,0.000000000000000000e+00,1.233337065533681304e-01,0.000000000000000000e+00,1.233337065533681304e-01
3.666666666666666408e-01,1.644184312122529268e+09,0.000000000000000000e+00,-4.148226233946026437e-02,0.000000000000000000e+00,-4.148226233946026437e-02
3.833333333333333037e-01,1.644184312140455008e+09,0.000000000000000000e+00,-1.610613848555582719e-02,0.000000000000000000e+00,-1.610613848555582719e-02
4.000000000000000222e-01,1.644184312157410383e+09,0.000000000000000000e+00,-1.342848040025564765e-02,0.000000000000000000e+00,-1.342848040025564765e-02
4.166666666666666852e-01,1.644184312173385382e+09,0.000000000000000000e+00,-1.069410868642714924e-01,0.000000000000000000e+00,-1.069410868642714924e-01
4.333333333333333481e-01,1.644184312190361500e+09,0.000000000000000000e+00,-2.101447968983892467e-01,0.000000000000000000e+00,-2.101447968983892467e-01
4.500000000000000111e-01,1.644184312207013607e+09,0.000000000000000000e+00,-1.700620962274827785e-01,0.000000000000000000e+00,-1.700620962274827785e-01
4.666666666666666741e-01,1.644184312222123384e+09,0.000000000000000000e+00,-3.126688210851072403e-01,0.000000000000000000e+00,-3.126688210851072403e-01
4.833333333333333370e-01,1.644184312239078522e+09,0.000000000000000000e+00,-2.168183994594906072e-01,0.000000000000000000e+00,-2.168183994594906072e-01
5.000000000000000000e-01,1.644184312258022785e+09,0.000000000000000000e+00,-3.582562167363151917e-01,0.000000000000000000e+00,-3.582562167363151917e-01
5.166666666666666075e-01,1.644184312272419930e+09,0.000000000000000000e+00,-3.757898304483180407e-01,0.000000000000000000e+00,-3.757898304483180407e-01
5.333333333333333259e-01,1.644184312290365696e+09,0.000000000000000000e+00,-3.500738636707137474e-01,0.000000000000000000e+00,-3.500738636707137474e-01
5.500000000000000444e-01,1.644184312306109667e+09,0.000000000000000000e+00,-3.255268044739094147e-01,0.000000000000000000e+00,-3.255268044739094147e-01
5.666666666666666519e-01,1.644184312324641466e+09,0.000000000000000000e+00,-3.056553756003059785e-01,0.000000000000000000e+00,-3.056553756003059785e-01
5.833333333333333703e-01,1.644184312340365648e+09,0.000000000000000000e+00,-2.624057951106986697e-01,0.000000000000000000e+00,-2.624057951106986697e-01
5.999999999999999778e-01,1.644184312360554218e+09,0.000000000000000000e+00,-2.530545344642969319e-01,0.000000000000000000e+00,-2.530545344642969319e-01
6.166666666666666963e-01,1.644184312375839472e+09,0.000000000000000000e+00,-2.086360463938891907e-01,0.000000000000000000e+00,-2.086360463938891907e-01
6.333333333333333037e-01,1.644184312389785051e+09,0.000000000000000000e+00,-2.682503330146994713e-01,0.000000000000000000e+00,-2.682503330146994713e-01
6.500000000000000222e-01,1.644184312409800291e+09,0.000000000000000000e+00,-1.922713402626863577e-01,0.000000000000000000e+00,-1.922713402626863577e-01
6.666666666666666297e-01,1.644184312425748587e+09,0.000000000000000000e+00,-2.487187470647958254e-01,0.000000000000000000e+00,-2.487187470647958254e-01
6.833333333333333481e-01,1.644184312441032410e+09,0.000000000000000000e+00,-2.261696601058923173e-01,0.000000000000000000e+00,-2.261696601058923173e-01
6.999999999999999556e-01,1.644184312459318638e+09,0.000000000000000000e+00,-2.670814254338992888e-01,0.000000000000000000e+00,-2.670814254338992888e-01
7.166666666666666741e-01,1.644184312474603653e+09,0.000000000000000000e+00,-3.021486528579054309e-01,0.000000000000000000e+00,-3.021486528579054309e-01
7.333333333333332815e-01,1.644184312493043423e+09,0.000000000000000000e+00,-2.156494918786905080e-01,0.000000000000000000e+00,-2.156494918786905080e-01
7.500000000000000000e-01,1.644184312510111809e+09,0.000000000000000000e+00,-2.355209207522938608e-01,0.000000000000000000e+00,-2.355209207522938608e-01
7.666666666666666075e-01,1.644184312525918961e+09,0.000000000000000000e+00,-2.795995658990012012e-01,0.000000000000000000e+00,-2.795995658990012012e-01
7.833333333333333259e-01,1.644184312541872501e+09,0.000000000000000000e+00,-2.846150391459023599e-01,0.000000000000000000e+00,-2.846150391459023599e-01
8.000000000000000444e-01,1.644184312557429314e+09,0.000000000000000000e+00,-1.536973900962797790e-01,0.000000000000000000e+00,-1.536973900962797790e-01
8.166666666666666519e-01,1.644184312575454712e+09,0.000000000000000000e+00,-1.700620962274827785e-01,0.000000000000000000e+00,-1.700620962274827785e-01
8.333333333333333703e-01,1.644184312591810942e+09,0.000000000000000000e+00,-2.273385676866924165e-01,0.000000000000000000e+00,-2.273385676866924165e-01
8.499999999999999778e-01,1.644184312609833956e+09,0.000000000000000000e+00,-2.320141980098933410e-01,0.000000000000000000e+00,-2.320141980098933410e-01
