# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644184036813226938e+09,0.000000000000000000e+00,1.395765585373489159e+00,0.000000000000000000e+00,1.098657391390261751e+00
1.666666666666666644e-02,1.644184036817235231e+09,0.000000000000000000e+00,1.098657391390261751e+00,-1.234613757503345566e-01,1.098657391390261751e+00
3.333333333333333287e-02,1.644184036821219206e+09,0.000000000000000000e+00,1.395765585373489159e+00,0.000000000000000000e+00,1.395765585373489159e+00
5.000000000000000278e-02,1.644184036835188627e+09,0.000000000000000000e+00,1.411790448580991564e+00,0.000000000000000000e+00,1.411790448580991564e+00
6.666666666666666574e-02,1.644184036852146626e+09,0.000000000000000000e+00,1.411790448580991564e+00,0.000000000000000000e+00,1.411790448580991564e+00
8.333333333333332871e-02,1.644184036869097710e+09,0.000000000000000000e+00,1.395765585373489159e+00,0.000000000000000000e+00,1.395765585373489159e+00
1.000000000000000056e-01,1.644184036885603189e+09,0.000000000000000000e+00,1.411790448580991564e+00,0.000000000000000000e+00,1.411790448580991564e+00
1.166666666666666685e-01,1.644184036903874397e+09,0.000000000000000000e+00,1.116151601555015027e+00,0.000000000000000000e+00,1.116151601555015027e+00
1.333333333333333315e-01,1.644184036920779705e+09,0.000000000000000000e+00,1.073885423100382708e+00,0.000000000000000000e+00,1.073885423100382708e+00
1.499999999999999944e-01,1.644184036936609507e+09,0.000000000000000000e+00,1.411790448580991564e+00,0.000000000000000000e+00,1.411790448580991564e+00
1.666666666666666574e-01,1.644184036952829838e+09,0.000000000000000000e+00,1.395765585373489159e+00,0.000000000000000000e+00,1.395765585373489159e+00
1.833333333333333204e-01,1.644184036969844103e+09,0.000000000000000000e+00,1.395765585373489159e+00,0.000000000000000000e+00,1.395765585373489159e+00
2.000000000000000111e-01,1.644184036987785816e+09,0.000000000000000000e+00,1.411790448580991564e+00,0.000000000000000000e+00,1.411790448580991564e+00
2.166666666666666741e-01,1.644184037003723383e+09,0.000000000000000000e+00,1.395765585373489159e+00,0.000000000000000000e+00,1.395765585373489159e+00
2.333333333333333370e-01,1.644184037020697594e+09,0.000000000000000000e+00,1.411790448580991564e+00,0.000000000000000000e+00,1.411790448580991564e+00
2.500000000000000000e-01,1.644184037038580894e+09,0.000000000000000000e+00,1.411790448580991564e+00,0.000000000000000000e+00,1.411790448580991564e+00
2.666666666666666630e-01,1.644184037055621147e+09,0.000000000000000000e+00,1.411790448580991564e+00,0.000000000000000000e+00,1.411790448580991564e+00
