# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644184422377881289e+09,0.000000000000000000e+00,-2.103497839859136409e+00,0.000000000000000000e+00,2.930721033201051373e+00
1.666666666666666644e-02,1.644184422380872965e+09,0.000000000000000000e+00,2.930721033201051373e+00,0.000000000000000000e+00,2.930721033201051373e+00
3.333333333333333287e-02,1.644184422383864641e+09,0.000000000000000000e+00,-2.091531966803034326e+00,0.000000000000000000e+00,-2.091531966803034326e+00
5.000000000000000278e-02,1.644184422398072004e+09,0.000000000000000000e+00,-2.238203258127734241e+00,0.000000000000000000e+00,-2.238203258127734241e+00
6.666666666666666574e-02,1.644184422417537928e+09,0.000000000000000000e+00,-2.547850778043862174e+00,0.000000000000000000e+00,-2.547850778043862174e+00
8.333333333333332871e-02,1.644184422435547352e+09,0.000000000000000000e+00,-2.413425433834489819e+00,0.000000000000000000e+00,-2.413425433834489819e+00
1.000000000000000056e-01,1.644184422452867985e+09,0.000000000000000000e+00,-1.886849707875424720e+00,0.000000000000000000e+00,-1.886849707875424720e+00
1.166666666666666685e-01,1.644184422469174623e+09,0.000000000000000000e+00,-1.513942957306959824e+00,0.000000000000000000e+00,-1.513942957306959824e+00
1.333333333333333315e-01,1.644184422487546921e+09,0.000000000000000000e+00,-1.216541384506159007e+00,0.000000000000000000e+00,-1.216541384506159007e+00
1.499999999999999944e-01,1.644184422503505230e+09,0.000000000000000000e+00,-1.380986960054837454e+00,0.000000000000000000e+00,-1.380986960054837454e+00
1.666666666666666574e-01,1.644184422519918919e+09,0.000000000000000000e+00,-1.123822070632968462e+00,0.000000000000000000e+00,-1.123822070632968462e+00
1.833333333333333204e-01,1.644184422536902189e+09,0.000000000000000000e+00,-1.183302385193128803e+00,0.000000000000000000e+00,-1.183302385193128803e+00
2.000000000000000111e-01,1.644184422553883314e+09,0.000000000000000000e+00,-1.234315668730137538e+00,0.000000000000000000e+00,-1.234315668730137538e+00
2.166666666666666741e-01,1.644184422572842360e+09,0.000000000000000000e+00,-1.099330176402314230e+00,0.000000000000000000e+00,-1.099330176402314230e+00
2.333333333333333370e-01,1.644184422588762999e+09,0.000000000000000000e+00,1.016879480507420830e+00,0.000000000000000000e+00,1.016879480507420830e+00
2.500000000000000000e-01,1.644184422606722116e+09,0.000000000000000000e+00,9.584341014674108150e-01,0.000000000000000000e+00,9.584341014674108150e-01
2.666666666666666630e-01,1.644184422622695684e+09,0.000000000000000000e+00,9.397315801746075614e-01,0.000000000000000000e+00,9.397315801746075614e-01
2.833333333333333259e-01,1.644184422638636351e+09,0.000000000000000000e+00,1.156319325546345089e+00,0.000000000000000000e+00,1.156319325546345089e+00
2.999999999999999889e-01,1.644184422656582355e+09,0.000000000000000000e+00,1.508989572024306058e+00,0.000000000000000000e+00,1.508989572024306058e+00
3.166666666666666519e-01,1.644184422675536871e+09,0.000000000000000000e+00,1.463402176373098218e+00,0.000000000000000000e+00,1.463402176373098218e+00
3.333333333333333148e-01,1.644184422692373991e+09,0.000000000000000000e+00,1.302092930222670253e+00,0.000000000000000000e+00,1.302092930222670253e+00
3.499999999999999778e-01,1.644184422709888935e+09,0.000000000000000000e+00,1.303261837803470824e+00,0.000000000000000000e+00,1.303261837803470824e+00
3.666666666666666408e-01,1.644184422725251913e+09,0.000000000000000000e+00,1.300924022641869904e+00,0.000000000000000000e+00,1.300924022641869904e+00
3.833333333333333037e-01,1.644184422743185282e+09,0.000000000000000000e+00,1.302092930222670253e+00,0.000000000000000000e+00,1.302092930222670253e+00
4.000000000000000222e-01,1.644184422759327888e+09,0.000000000000000000e+00,1.452882008145896187e+00,0.000000000000000000e+00,1.452882008145896187e+00
4.166666666666666852e-01,1.644184422777460814e+09,0.000000000000000000e+00,1.530369751402409495e+00,0.000000000000000000e+00,1.530369751402409495e+00
4.333333333333333481e-01,1.644184422793209791e+09,0.000000000000000000e+00,1.577126054634417462e+00,0.000000000000000000e+00,1.577126054634417462e+00
4.500000000000000111e-01,1.644184422811013699e+09,0.000000000000000000e+00,1.468077806696299392e+00,0.000000000000000000e+00,1.468077806696299392e+00
4.666666666666666741e-01,1.644184422829023123e+09,0.000000000000000000e+00,1.454050915726696758e+00,0.000000000000000000e+00,1.454050915726696758e+00
4.833333333333333370e-01,1.644184422844850063e+09,0.000000000000000000e+00,1.348020168797578133e+00,0.000000000000000000e+00,1.348020168797578133e+00
5.000000000000000000e-01,1.644184422862116814e+09,0.000000000000000000e+00,-1.159090565021699826e+00,0.000000000000000000e+00,-1.159090565021699826e+00
5.166666666666666075e-01,1.644184422877135992e+09,0.000000000000000000e+00,-1.155591722988749126e+00,0.000000000000000000e+00,-1.155591722988749126e+00
5.333333333333333259e-01,1.644184422895574093e+09,0.000000000000000000e+00,-1.004861441512648224e+00,0.000000000000000000e+00,-1.004861441512648224e+00
5.500000000000000444e-01,1.644184422911118507e+09,0.000000000000000000e+00,9.985168021383176162e-01,0.000000000000000000e+00,9.985168021383176162e-01
5.666666666666666519e-01,1.644184422928803682e+09,0.000000000000000000e+00,9.712920848562134335e-01,0.000000000000000000e+00,9.712920848562134335e-01
5.833333333333333703e-01,1.644184422946118593e+09,0.000000000000000000e+00,9.353957927751067603e-01,0.000000000000000000e+00,9.353957927751067603e-01
5.999999999999999778e-01,1.644184422962731600e+09,0.000000000000000000e+00,8.337008332454890480e-01,0.000000000000000000e+00,8.337008332454890480e-01
6.166666666666666963e-01,1.644184422976474285e+09,0.000000000000000000e+00,-8.001791825850377293e-01,0.000000000000000000e+00,-8.001791825850377293e-01
6.333333333333333037e-01,1.644184422994483232e+09,0.000000000000000000e+00,7.573819975697761997e-01,0.000000000000000000e+00,7.573819975697761997e-01
6.500000000000000222e-01,1.644184423012137651e+09,0.000000000000000000e+00,-8.806525493429017137e-01,0.000000000000000000e+00,-8.806525493429017137e-01
6.666666666666666297e-01,1.644184423027595758e+09,0.000000000000000000e+00,7.764243617862792712e-01,0.000000000000000000e+00,7.764243617862792712e-01
6.833333333333333481e-01,1.644184423043840170e+09,0.000000000000000000e+00,5.367983077222377997e-01,0.000000000000000000e+00,5.367983077222377997e-01
6.999999999999999556e-01,1.644184423061770201e+09,0.000000000000000000e+00,6.042551044849496789e-01,0.000000000000000000e+00,6.042551044849496789e-01
7.166666666666666741e-01,1.644184423079738855e+09,0.000000000000000000e+00,7.386794762769729461e-01,0.000000000000000000e+00,7.386794762769729461e-01
7.333333333333332815e-01,1.644184423095695019e+09,0.000000000000000000e+00,7.363416611153725810e-01,0.000000000000000000e+00,7.363416611153725810e-01
7.500000000000000000e-01,1.644184423111843824e+09,0.000000000000000000e+00,7.951268830790826359e-01,0.000000000000000000e+00,7.951268830790826359e-01
7.666666666666666075e-01,1.644184423130391836e+09,0.000000000000000000e+00,7.881134375942809855e-01,0.000000000000000000e+00,7.881134375942809855e-01
7.833333333333333259e-01,1.644184423147104263e+09,0.000000000000000000e+00,8.754416632305968005e-01,0.000000000000000000e+00,8.754416632305968005e-01
8.000000000000000444e-01,1.644184423163373470e+09,0.000000000000000000e+00,7.679021657969780090e-01,0.000000000000000000e+00,7.679021657969780090e-01
8.166666666666666519e-01,1.644184423181180000e+09,0.000000000000000000e+00,9.143554563207031416e-01,0.000000000000000000e+00,9.143554563207031416e-01
8.333333333333333703e-01,1.644184423199574709e+09,0.000000000000000000e+00,8.777794783921971655e-01,0.000000000000000000e+00,8.777794783921971655e-01
8.499999999999999778e-01,1.644184423216560602e+09,0.000000000000000000e+00,8.991596577703006021e-01,0.000000000000000000e+00,8.991596577703006021e-01
8.666666666666666963e-01,1.644184423233548164e+09,0.000000000000000000e+00,1.025061833573022385e+00,0.000000000000000000e+00,1.025061833573022385e+00
8.833333333333333037e-01,1.644184423253458500e+09,0.000000000000000000e+00,9.409004877554080215e-01,0.000000000000000000e+00,9.409004877554080215e-01
9.000000000000000222e-01,1.644184423273405075e+09,0.000000000000000000e+00,8.570789848614930317e-01,0.000000000000000000e+00,8.570789848614930317e-01
9.166666666666666297e-01,1.644184423287369013e+09,0.000000000000000000e+00,7.097966296806677011e-01,0.000000000000000000e+00,7.097966296806677011e-01
9.333333333333333481e-01,1.644184423306341648e+09,0.000000000000000000e+00,6.396621748326556389e-01,0.000000000000000000e+00,6.396621748326556389e-01
9.499999999999999556e-01,1.644184423324270487e+09,0.000000000000000000e+00,6.162840232166515442e-01,0.000000000000000000e+00,6.162840232166515442e-01
9.666666666666666741e-01,1.644184423343239784e+09,0.000000000000000000e+00,5.742033503078443069e-01,0.000000000000000000e+00,5.742033503078443069e-01
9.833333333333332815e-01,1.644184423358199358e+09,0.000000000000000000e+00,5.668500618993433937e-01,0.000000000000000000e+00,5.668500618993433937e-01
1.000000000000000000e+00,1.644184423378363609e+09,0.000000000000000000e+00,4.432857012582215317e-01,0.000000000000000000e+00,4.432857012582215317e-01
1.016666666666666607e+00,1.644184423394642591e+09,0.000000000000000000e+00,4.826887160817287525e-01,0.000000000000000000e+00,4.826887160817287525e-01
1.033333333333333215e+00,1.644184423410592794e+09,0.000000000000000000e+00,4.990534222129316966e-01,0.000000000000000000e+00,4.990534222129316966e-01
1.050000000000000044e+00,1.644184423426480770e+09,0.000000000000000000e+00,4.923798196518302528e-01,0.000000000000000000e+00,4.923798196518302528e-01
1.066666666666666652e+00,1.644184423443406343e+09,0.000000000000000000e+00,4.943777918897307444e-01,0.000000000000000000e+00,4.943777918897307444e-01
