# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644184153825470686e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
1.666666666666666644e-02,1.644184153826467752e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
3.333333333333333287e-02,1.644184153829484940e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
5.000000000000000278e-02,1.644184153846519470e+09,0.000000000000000000e+00,-2.549889502243197215e-01,0.000000000000000000e+00,-2.549889502243197215e-01
6.666666666666666574e-02,1.644184153864838839e+09,0.000000000000000000e+00,-2.829796864879245422e-01,0.000000000000000000e+00,-2.829796864879245422e-01
8.333333333333332871e-02,1.644184153880188704e+09,0.000000000000000000e+00,-2.584877922572702547e-01,0.000000000000000000e+00,-2.584877922572702547e-01
1.000000000000000056e-01,1.644184153895861149e+09,0.000000000000000000e+00,-2.794808444549740090e-01,0.000000000000000000e+00,-2.794808444549740090e-01
1.166666666666666685e-01,1.644184153914018631e+09,0.000000000000000000e+00,-2.987244756362022469e-01,0.000000000000000000e+00,-2.987244756362022469e-01
1.333333333333333315e-01,1.644184153931962729e+09,0.000000000000000000e+00,-3.197175278339060012e-01,0.000000000000000000e+00,-3.197175278339060012e-01
1.499999999999999944e-01,1.644184153947523355e+09,0.000000000000000000e+00,-4.666688932178312266e-01,0.000000000000000000e+00,-4.666688932178312266e-01
1.666666666666666574e-01,1.644184153966865301e+09,0.000000000000000000e+00,-4.229333678059487012e-01,0.000000000000000000e+00,-4.229333678059487012e-01
1.833333333333333204e-01,1.644184153982821465e+09,0.000000000000000000e+00,-4.719171562672567211e-01,0.000000000000000000e+00,-4.719171562672567211e-01
2.000000000000000111e-01,1.644184154000181198e+09,0.000000000000000000e+00,-4.439264200036518448e-01,0.000000000000000000e+00,-4.439264200036518448e-01
2.166666666666666741e-01,1.644184154017904282e+09,0.000000000000000000e+00,-4.176851047565225961e-01,0.000000000000000000e+00,-4.176851047565225961e-01
2.333333333333333370e-01,1.644184154033876181e+09,0.000000000000000000e+00,-4.141862627235721184e-01,0.000000000000000000e+00,-4.141862627235721184e-01
2.500000000000000000e-01,1.644184154050171852e+09,0.000000000000000000e+00,-3.477082640975108219e-01,0.000000000000000000e+00,-3.477082640975108219e-01
2.666666666666666630e-01,1.644184154066912889e+09,0.000000000000000000e+00,-3.109704227515294184e-01,0.000000000000000000e+00,-3.109704227515294184e-01
2.833333333333333259e-01,1.644184154085785866e+09,0.000000000000000000e+00,-2.599571392145198501e-01,0.000000000000000000e+00,-2.599571392145198501e-01
2.999999999999999889e-01,1.644184154101647139e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
3.166666666666666519e-01,1.644184154118659973e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
3.333333333333333148e-01,1.644184154136386156e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
3.499999999999999778e-01,1.644184154152027607e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
3.666666666666666408e-01,1.644184154171026707e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
3.833333333333333037e-01,1.644184154185077906e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
4.000000000000000222e-01,1.644184154203998327e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
4.166666666666666852e-01,1.644184154219075441e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
