2022-02-06-13:55:34.227528,53.0,16.0,318.0
2022-02-06-13:55:34.228526,20.0,6.0,318.0
2022-02-06-13:55:34.229523,9.0,6.0,318.0
2022-02-06-13:55:34.229523,17.0,2.0,318.0
2022-02-06-13:55:34.230520,15.0,1.0,318.0
2022-02-06-13:55:34.231518,11.0,7.0,318.0
2022-02-06-13:55:34.232515,7.0,13.0,318.0
2022-02-06-13:55:34.235512,8.0,9.0,318.0
2022-02-06-13:55:34.235512,3.0,1.0,318.0
2022-02-06-13:55:34.236505,22.0,8.0,318.0
2022-02-06-13:55:34.237501,4.0,2.0,318.0
2022-02-06-13:55:34.238499,3.0,19.0,318.0
2022-02-06-13:55:34.239496,7.0,8.0,318.0
2022-02-06-13:55:34.240494,7.0,2.0,318.0
2022-02-06-13:55:34.241490,3.0,9.0,318.0
2022-02-06-13:55:34.242528,6.0,3.0,318.0
2022-02-06-13:55:34.242528,1.0,18.0,318.0
2022-02-06-13:55:34.243563,3.0,6.0,318.0
2022-02-06-13:55:34.244579,14.0,3.0,318.0
2022-02-06-13:55:34.245551,12.0,2.0,318.0
2022-02-06-13:55:34.246547,5.0,4.0,318.0
2022-02-06-13:55:34.247545,40.0,13.0,319.0
2022-02-06-13:55:34.248541,28.0,1.0,318.0
2022-02-06-13:55:34.249539,30.0,8.0,318.0
2022-02-06-13:55:34.250536,19.0,3.0,318.0
2022-02-06-13:55:34.251532,16.0,15.0,318.0
2022-02-06-13:55:34.252531,1.0,6.0,318.0
2022-02-06-13:55:34.253530,12.0,3.0,319.0
2022-02-06-13:55:34.254498,24.0,0.0,318.0
2022-02-06-13:55:34.255522,16.0,5.0,318.0
2022-02-06-13:55:34.256519,14.0,17.0,318.0
2022-02-06-13:55:34.257490,27.0,4.0,318.0
2022-02-06-13:55:34.258521,3.0,2.0,318.0
2022-02-06-13:55:34.259511,13.0,6.0,318.0
2022-02-06-13:55:34.260507,10.0,0.0,318.0
2022-02-06-13:55:34.261484,6.0,9.0,318.0
2022-02-06-13:55:34.262477,1.0,5.0,318.0
2022-02-06-13:55:34.263501,9.0,4.0,318.0
2022-02-06-13:55:34.264498,13.0,3.0,318.0
2022-02-06-13:55:34.265495,4.0,13.0,318.0
2022-02-06-13:55:34.267516,5.0,8.0,318.0
2022-02-06-13:55:34.267516,8.0,2.0,318.0
2022-02-06-13:55:34.268487,9.0,8.0,318.0
2022-02-06-13:55:34.269487,2.0,13.0,318.0
2022-02-06-13:55:34.270483,5.0,10.0,318.0
2022-02-06-13:55:34.271480,2.0,1.0,318.0
2022-02-06-13:55:34.272478,11.0,7.0,318.0
2022-02-06-13:55:34.273476,8.0,16.0,318.0
2022-02-06-13:55:34.274476,5.0,6.0,318.0
2022-02-06-13:55:34.275470,5.0,7.0,318.0
2022-02-06-13:55:34.276467,6.0,10.0,318.0
2022-02-06-13:55:34.277467,1.0,16.0,318.0
2022-02-06-13:55:34.278436,4.0,8.0,318.0
2022-02-06-13:55:34.279452,7.0,0.0,318.0
2022-02-06-13:55:34.280457,7.0,5.0,318.0
