# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644184370660125732e+09,0.000000000000000000e+00,7.267327281538707995e-01,0.000000000000000000e+00,5.584100365186420722e-01
1.666666666666666644e-02,1.644184370662121773e+09,0.000000000000000000e+00,5.584100365186420722e-01,0.000000000000000000e+00,5.584100365186420722e-01
3.333333333333333287e-02,1.644184370664113998e+09,0.000000000000000000e+00,6.998478537954661016e-01,0.000000000000000000e+00,6.998478537954661016e-01
5.000000000000000278e-02,1.644184370682097673e+09,0.000000000000000000e+00,6.826540830071636812e-01,0.000000000000000000e+00,6.826540830071636812e-01
6.666666666666666574e-02,1.644184370696566582e+09,0.000000000000000000e+00,4.263234798882188370e-01,0.000000000000000000e+00,4.263234798882188370e-01
8.333333333333332871e-02,1.644184370715021133e+09,0.000000000000000000e+00,3.713848235906095363e-01,0.000000000000000000e+00,3.713848235906095363e-01
1.000000000000000056e-01,1.644184370733980894e+09,0.000000000000000000e+00,4.523792895895237809e-01,0.000000000000000000e+00,4.523792895895237809e-01
1.166666666666666685e-01,1.644184370749949455e+09,0.000000000000000000e+00,5.455520531298393427e-01,0.000000000000000000e+00,5.455520531298393427e-01
1.333333333333333315e-01,1.644184370767897367e+09,0.000000000000000000e+00,6.449091974978566899e-01,0.000000000000000000e+00,6.449091974978566899e-01
1.499999999999999944e-01,1.644184370784834385e+09,0.000000000000000000e+00,7.454352494466741641e-01,0.000000000000000000e+00,7.454352494466741641e-01
1.666666666666666574e-01,1.644184370801791430e+09,0.000000000000000000e+00,6.414024747554560868e-01,0.000000000000000000e+00,6.414024747554560868e-01
1.833333333333333204e-01,1.644184370817684174e+09,0.000000000000000000e+00,6.764697021794621179e-01,0.000000000000000000e+00,6.764697021794621179e-01
2.000000000000000111e-01,1.644184370836635828e+09,0.000000000000000000e+00,4.800932286050282882e-01,0.000000000000000000e+00,4.800932286050282882e-01
2.166666666666666741e-01,1.644184370853766918e+09,0.000000000000000000e+00,5.003045004023318754e-01,0.000000000000000000e+00,5.003045004023318754e-01
2.333333333333333370e-01,1.644184370870741129e+09,0.000000000000000000e+00,5.069781029634329306e-01,0.000000000000000000e+00,5.069781029634329306e-01
2.500000000000000000e-01,1.644184370887672901e+09,0.000000000000000000e+00,5.408764228066387236e-01,0.000000000000000000e+00,5.408764228066387236e-01
2.666666666666666630e-01,1.644184370904604197e+09,0.000000000000000000e+00,5.584100365186420722e-01,0.000000000000000000e+00,5.584100365186420722e-01
2.833333333333333259e-01,1.644184370920157909e+09,0.000000000000000000e+00,5.330339126647377634e-01,0.000000000000000000e+00,5.330339126647377634e-01
2.999999999999999889e-01,1.644184370937664032e+09,0.000000000000000000e+00,5.388784505687387316e-01,0.000000000000000000e+00,5.388784505687387316e-01
3.166666666666666519e-01,1.644184370954937696e+09,0.000000000000000000e+00,5.809591234775459689e-01,0.000000000000000000e+00,5.809591234775459689e-01
3.333333333333333148e-01,1.644184370970955849e+09,0.000000000000000000e+00,4.699129033015269075e-01,0.000000000000000000e+00,4.699129033015269075e-01
3.499999999999999778e-01,1.644184370987838030e+09,0.000000000000000000e+00,5.549033137762412471e-01,0.000000000000000000e+00,5.549033137762412471e-01
3.666666666666666408e-01,1.644184371005129814e+09,0.000000000000000000e+00,5.455520531298393427e-01,0.000000000000000000e+00,5.455520531298393427e-01
3.833333333333333037e-01,1.644184371022566557e+09,0.000000000000000000e+00,5.888016336194470401e-01,0.000000000000000000e+00,5.888016336194470401e-01
4.000000000000000222e-01,1.644184371041515827e+09,0.000000000000000000e+00,5.505675263767405569e-01,0.000000000000000000e+00,5.505675263767405569e-01
4.166666666666666852e-01,1.644184371055485487e+09,0.000000000000000000e+00,5.458918960535399378e-01,0.000000000000000000e+00,5.458918960535399378e-01
4.333333333333333481e-01,1.644184371071178913e+09,0.000000000000000000e+00,5.365406354071384776e-01,0.000000000000000000e+00,5.365406354071384776e-01
4.500000000000000111e-01,1.644184371089206219e+09,0.000000000000000000e+00,4.789243210242280502e-01,0.000000000000000000e+00,4.789243210242280502e-01
4.666666666666666741e-01,1.644184371106739283e+09,0.000000000000000000e+00,3.857515574839122663e-01,0.000000000000000000e+00,3.857515574839122663e-01
4.833333333333333370e-01,1.644184371122260809e+09,0.000000000000000000e+00,3.433310416514046559e-01,0.000000000000000000e+00,3.433310416514046559e-01
5.000000000000000000e-01,1.644184371141116619e+09,0.000000000000000000e+00,3.764002968375106950e-01,0.000000000000000000e+00,3.764002968375106950e-01
5.166666666666666075e-01,1.644184371156190872e+09,0.000000000000000000e+00,-9.367761426070864150e-01,0.000000000000000000e+00,-9.367761426070864150e-01
5.333333333333333259e-01,1.644184371172461271e+09,0.000000000000000000e+00,-1.312901661149275645e+00,0.000000000000000000e+00,-1.312901661149275645e+00
5.500000000000000444e-01,1.644184371192054987e+09,0.000000000000000000e+00,-1.039991982579129060e+00,0.000000000000000000e+00,-1.039991982579129060e+00
5.666666666666666519e-01,1.644184371207654238e+09,0.000000000000000000e+00,-7.635834619760319963e-01,0.000000000000000000e+00,-7.635834619760319963e-01
5.833333333333333703e-01,1.644184371224223614e+09,0.000000000000000000e+00,-7.163490945311982161e-01,0.000000000000000000e+00,-7.163490945311982161e-01
5.999999999999999778e-01,1.644184371243394613e+09,0.000000000000000000e+00,-7.373421467289019704e-01,0.000000000000000000e+00,-7.373421467289019704e-01
6.166666666666666963e-01,1.644184371258081198e+09,0.000000000000000000e+00,-8.023507983977131719e-01,0.000000000000000000e+00,-8.023507983977131719e-01
6.333333333333333037e-01,1.644184371276224613e+09,0.000000000000000000e+00,-8.440568287338953146e-01,0.000000000000000000e+00,-8.440568287338953146e-01
6.500000000000000222e-01,1.644184371290493727e+09,0.000000000000000000e+00,-9.283091115839344765e-01,0.000000000000000000e+00,-9.283091115839344765e-01
6.666666666666666297e-01,1.644184371309445858e+09,0.000000000000000000e+00,-1.029495456480277626e+00,0.000000000000000000e+00,-1.029495456480277626e+00
6.833333333333333481e-01,1.644184371327445507e+09,0.000000000000000000e+00,-1.003254141233147489e+00,0.000000000000000000e+00,-1.003254141233147489e+00
6.999999999999999556e-01,1.644184371344793797e+09,0.000000000000000000e+00,-8.947900382116793505e-01,0.000000000000000000e+00,-8.947900382116793505e-01
7.166666666666666741e-01,1.644184371361296177e+09,0.000000000000000000e+00,2.930680156769959743e-01,0.000000000000000000e+00,2.930680156769959743e-01
7.333333333333332815e-01,1.644184371378620148e+09,0.000000000000000000e+00,-8.405579867009447259e-01,0.000000000000000000e+00,-8.405579867009447259e-01
7.500000000000000000e-01,1.644184371395216942e+09,0.000000000000000000e+00,-8.233438505954169262e-01,0.000000000000000000e+00,-8.233438505954169262e-01
7.666666666666666075e-01,1.644184371408153534e+09,0.000000000000000000e+00,3.000814611617972361e-01,0.000000000000000000e+00,3.000814611617972361e-01
7.833333333333333259e-01,1.644184371427290440e+09,0.000000000000000000e+00,2.244423113334843289e-01,0.000000000000000000e+00,2.244423113334843289e-01
8.000000000000000444e-01,1.644184371444103718e+09,0.000000000000000000e+00,2.346226366369858762e-01,0.000000000000000000e+00,2.346226366369858762e-01
8.166666666666666519e-01,1.644184371462660313e+09,0.000000000000000000e+00,2.042310395361806585e-01,0.000000000000000000e+00,2.042310395361806585e-01
8.333333333333333703e-01,1.644184371478975773e+09,0.000000000000000000e+00,1.718414701974752823e-01,0.000000000000000000e+00,1.718414701974752823e-01
8.499999999999999778e-01,1.644184371494933605e+09,0.000000000000000000e+00,4.559945147105350094e-02,0.000000000000000000e+00,4.559945147105350094e-02
8.666666666666666963e-01,1.644184371510328531e+09,0.000000000000000000e+00,2.544940655105892846e-01,0.000000000000000000e+00,2.544940655105892846e-01
8.833333333333333037e-01,1.644184371526387215e+09,0.000000000000000000e+00,2.404671745409867611e-01,0.000000000000000000e+00,2.404671745409867611e-01
9.000000000000000222e-01,1.644184371543398380e+09,0.000000000000000000e+00,3.257974279394015849e-01,0.000000000000000000e+00,3.257974279394015849e-01
9.166666666666666297e-01,1.644184371561708212e+09,0.000000000000000000e+00,3.386554113282037592e-01,0.000000000000000000e+00,3.386554113282037592e-01
9.333333333333333481e-01,1.644184371577879906e+09,0.000000000000000000e+00,2.805498752118940620e-01,0.000000000000000000e+00,2.805498752118940620e-01
9.499999999999999556e-01,1.644184371594249487e+09,0.000000000000000000e+00,2.509873427681885705e-01,0.000000000000000000e+00,2.509873427681885705e-01
9.666666666666666741e-01,1.644184371612359524e+09,0.000000000000000000e+00,2.685209564801915860e-01,0.000000000000000000e+00,2.685209564801915860e-01
9.833333333333332815e-01,1.644184371630757809e+09,0.000000000000000000e+00,2.252713759905842772e-01,0.000000000000000000e+00,2.252713759905842772e-01
1.000000000000000000e+00,1.644184371647935867e+09,0.000000000000000000e+00,2.404671745409867611e-01,0.000000000000000000e+00,2.404671745409867611e-01
1.016666666666666607e+00,1.644184371664842367e+09,0.000000000000000000e+00,2.711986145654924907e-01,0.000000000000000000e+00,2.711986145654924907e-01
1.033333333333333215e+00,1.644184371682150602e+09,0.000000000000000000e+00,1.866974258241775320e-01,0.000000000000000000e+00,1.866974258241775320e-01
1.050000000000000044e+00,1.644184371698887587e+09,0.000000000000000000e+00,1.192406290614663328e-01,0.000000000000000000e+00,1.192406290614663328e-01
1.066666666666666652e+00,1.644184371714989185e+09,0.000000000000000000e+00,1.235764164609665511e-01,0.000000000000000000e+00,1.235764164609665511e-01
1.083333333333333259e+00,1.644184371731353521e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
1.100000000000000089e+00,1.644184371747698784e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
1.116666666666666696e+00,1.644184371765057087e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
1.133333333333333304e+00,1.644184371780582190e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
1.149999999999999911e+00,1.644184371797072887e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
1.166666666666666741e+00,1.644184371815949678e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
1.183333333333333348e+00,1.644184371829444885e+09,0.000000000000000000e+00,4.642851612815322021e-02,0.000000000000000000e+00,4.642851612815322021e-02
1.199999999999999956e+00,1.644184371848477364e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
1.216666666666666563e+00,1.644184371864667177e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
1.233333333333333393e+00,1.644184371880940914e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
1.250000000000000000e+00,1.644184371898954868e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
1.266666666666666607e+00,1.644184371912298918e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
1.283333333333333215e+00,1.644184371931981564e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
1.300000000000000044e+00,1.644184371948066235e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
1.316666666666666652e+00,1.644184371966787577e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
1.333333333333333259e+00,1.644184371981858253e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
1.350000000000000089e+00,1.644184371999363422e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
1.366666666666666696e+00,1.644184372015367746e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
1.383333333333333304e+00,1.644184372033672810e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
1.399999999999999911e+00,1.644184372048890114e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
1.416666666666666741e+00,1.644184372068113804e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
1.433333333333333348e+00,1.644184372086056948e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
1.449999999999999956e+00,1.644184372102721453e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
1.466666666666666563e+00,1.644184372119617462e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
1.483333333333333393e+00,1.644184372136572123e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
1.500000000000000000e+00,1.644184372153526783e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
1.516666666666666607e+00,1.644184372169484377e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
1.533333333333333215e+00,1.644184372187436104e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
1.550000000000000044e+00,1.644184372203393459e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
1.566666666666666652e+00,1.644184372221347809e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
1.583333333333333259e+00,1.644184372238337517e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-2.227455985842876351e-01
1.600000000000000089e+00,1.644184372254258394e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-2.227455985842876351e-01
1.616666666666666696e+00,1.644184372270215750e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-2.227455985842876351e-01
1.633333333333333304e+00,1.644184372287203074e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-2.227455985842876351e-01
1.649999999999999911e+00,1.644184372305155039e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-2.227455985842876351e-01
1.666666666666666741e+00,1.644184372323073626e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
1.683333333333333348e+00,1.644184372340198278e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-2.227455985842876351e-01
1.699999999999999956e+00,1.644184372358120918e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-2.227455985842876351e-01
1.716666666666666563e+00,1.644184372374110699e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-2.227455985842876351e-01
1.733333333333333393e+00,1.644184372394025087e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-2.227455985842876351e-01
1.750000000000000000e+00,1.644184372407045126e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-2.227455985842876351e-01
