# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644183982529762983e+09,0.000000000000000000e+00,7.362333676099729329e-01,0.000000000000000000e+00,-3.986572955027259724e+00
1.666666666666666644e-02,1.644183982530759573e+09,0.000000000000000000e+00,-3.986572955027259724e+00,-1.655620612368535749e+00,-3.986572955027259724e+00
3.333333333333333287e-02,1.644183982532780886e+09,0.000000000000000000e+00,7.151930311555693143e-01,0.000000000000000000e+00,7.151930311555693143e-01
5.000000000000000278e-02,1.644183982548738480e+09,0.000000000000000000e+00,6.929837871203652355e-01,0.000000000000000000e+00,6.929837871203652355e-01
6.666666666666666574e-02,1.644183982565694094e+09,0.000000000000000000e+00,5.912888275907476343e-01,0.000000000000000000e+00,5.912888275907476343e-01
8.333333333333332871e-02,1.644183982582147598e+09,0.000000000000000000e+00,5.460412748632395008e-01,0.000000000000000000e+00,5.460412748632395008e-01
1.000000000000000056e-01,1.644183982601358175e+09,0.000000000000000000e+00,5.480392471011401589e-01,0.000000000000000000e+00,5.480392471011401589e-01
1.166666666666666685e-01,1.644183982616580009e+09,0.000000000000000000e+00,4.475131951523229068e-01,0.000000000000000000e+00,4.475131951523229068e-01
1.333333333333333315e-01,1.644183982635037184e+09,0.000000000000000000e+00,3.130888233602996396e-01,0.000000000000000000e+00,3.130888233602996396e-01
1.499999999999999944e-01,1.644183982654123306e+09,0.000000000000000000e+00,3.294535294915025836e-01,0.000000000000000000e+00,3.294535294915025836e-01
1.666666666666666574e-01,1.644183982669510365e+09,0.000000000000000000e+00,4.112770601475166377e-01,0.000000000000000000e+00,4.112770601475166377e-01
1.833333333333333204e-01,1.644183982685736895e+09,0.000000000000000000e+00,3.808854630467113922e-01,0.000000000000000000e+00,3.808854630467113922e-01
2.000000000000000111e-01,1.644183982704714775e+09,0.000000000000000000e+00,2.098851133261815938e-01,0.000000000000000000e+00,2.098851133261815938e-01
2.166666666666666741e-01,1.644183982719671965e+09,0.000000000000000000e+00,1.272325180130675637e-01,0.000000000000000000e+00,1.272325180130675637e-01
