# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644184367374271631e+09,0.000000000000000000e+00,-1.634795128180730917e+00,0.000000000000000000e+00,-1.384696899485888366e+00
1.666666666666666644e-02,1.644184367376278639e+09,0.000000000000000000e+00,-1.384696899485888366e+00,-5.997465898830154352e-01,-1.384696899485888366e+00
3.333333333333333287e-02,1.644184367379268885e+09,0.000000000000000000e+00,-1.621079834108153594e+00,0.000000000000000000e+00,-1.621079834108153594e+00
5.000000000000000278e-02,1.644184367395221710e+09,0.000000000000000000e+00,-1.367413786719235302e+00,0.000000000000000000e+00,-1.367413786719235302e+00
6.666666666666666574e-02,1.644184367411188841e+09,0.000000000000000000e+00,-1.228929452358461738e+00,0.000000000000000000e+00,-1.228929452358461738e+00
8.333333333333332871e-02,1.644184367429129839e+09,0.000000000000000000e+00,-1.437110553319022266e+00,0.000000000000000000e+00,-1.437110553319022266e+00
1.000000000000000056e-01,1.644184367445078373e+09,0.000000000000000000e+00,-1.482875573806605063e+00,0.000000000000000000e+00,-1.482875573806605063e+00
1.166666666666666685e-01,1.644184367463622570e+09,0.000000000000000000e+00,-1.342921892488580848e+00,0.000000000000000000e+00,-1.342921892488580848e+00
1.333333333333333315e-01,1.644184367478690863e+09,0.000000000000000000e+00,-1.087506424083186873e+00,0.000000000000000000e+00,-1.087506424083186873e+00
1.499999999999999944e-01,1.644184367494748592e+09,0.000000000000000000e+00,-7.041031474158717662e-01,0.000000000000000000e+00,-7.041031474158717662e-01
1.666666666666666574e-01,1.644184367514968872e+09,0.000000000000000000e+00,2.899011358582956888e-01,0.000000000000000000e+00,2.899011358582956888e-01
1.833333333333333204e-01,1.644184367529919386e+09,0.000000000000000000e+00,3.047570914849979662e-01,0.000000000000000000e+00,3.047570914849979662e-01
2.000000000000000111e-01,1.644184367548050642e+09,0.000000000000000000e+00,1.449565958390706399e-01,0.000000000000000000e+00,1.449565958390706399e-01
2.166666666666666741e-01,1.644184367564673901e+09,0.000000000000000000e+00,2.229335608289838844e-01,0.000000000000000000e+00,2.229335608289838844e-01
2.333333333333333370e-01,1.644184367581677198e+09,0.000000000000000000e+00,3.550201174594065923e-01,0.000000000000000000e+00,3.550201174594065923e-01
2.500000000000000000e-01,1.644184367601603508e+09,0.000000000000000000e+00,3.506843300599061242e-01,0.000000000000000000e+00,3.506843300599061242e-01
2.666666666666666630e-01,1.644184367616090298e+09,0.000000000000000000e+00,5.700991123266437866e-01,0.000000000000000000e+00,5.700991123266437866e-01
2.833333333333333259e-01,1.644184367636059284e+09,0.000000000000000000e+00,5.260204671799367793e-01,0.000000000000000000e+00,5.260204671799367793e-01
2.999999999999999889e-01,1.644184367649457216e+09,0.000000000000000000e+00,4.672352452162261138e-01,0.000000000000000000e+00,4.672352452162261138e-01
3.166666666666666519e-01,1.644184367665923357e+09,0.000000000000000000e+00,6.495848278210574200e-01,0.000000000000000000e+00,6.495848278210574200e-01
3.333333333333333148e-01,1.644184367680852890e+09,0.000000000000000000e+00,6.055061826743504128e-01,0.000000000000000000e+00,6.055061826743504128e-01
3.499999999999999778e-01,1.644184367700595856e+09,0.000000000000000000e+00,4.816019791095287883e-01,0.000000000000000000e+00,4.816019791095287883e-01
3.666666666666666408e-01,1.644184367715675831e+09,0.000000000000000000e+00,5.081470105442330576e-01,0.000000000000000000e+00,5.081470105442330576e-01
3.833333333333333037e-01,1.644184367735156059e+09,0.000000000000000000e+00,5.984927371895489845e-01,0.000000000000000000e+00,5.984927371895489845e-01
4.000000000000000222e-01,1.644184367750669718e+09,0.000000000000000000e+00,7.279016357346711485e-01,0.000000000000000000e+00,7.279016357346711485e-01
4.166666666666666852e-01,1.644184367769618750e+09,0.000000000000000000e+00,7.173814675074693392e-01,0.000000000000000000e+00,7.173814675074693392e-01
4.333333333333333481e-01,1.644184367787561178e+09,0.000000000000000000e+00,6.425713823362564359e-01,0.000000000000000000e+00,6.425713823362564359e-01
4.500000000000000111e-01,1.644184367802486181e+09,0.000000000000000000e+00,6.873297133303645223e-01,0.000000000000000000e+00,6.873297133303645223e-01
4.666666666666666741e-01,1.644184367820115566e+09,0.000000000000000000e+00,9.359671851171069701e-01,0.000000000000000000e+00,9.359671851171069701e-01
4.833333333333333370e-01,1.644184367836072683e+09,0.000000000000000000e+00,8.650036656119950429e-01,0.000000000000000000e+00,8.650036656119950429e-01
