2022-02-06-13:46:22.527771,6.0,2.0,326.0
2022-02-06-13:46:22.528765,13.0,6.0,326.0
2022-02-06-13:46:22.529763,5.0,3.0,326.0
2022-02-06-13:46:22.529763,1.0,8.0,326.0
2022-02-06-13:46:22.530759,1.0,8.0,326.0
2022-02-06-13:46:22.531791,14.0,6.0,326.0
2022-02-06-13:46:22.533799,5.0,4.0,326.0
2022-02-06-13:46:22.534749,6.0,7.0,326.0
2022-02-06-13:46:22.534749,1.0,8.0,326.0
2022-02-06-13:46:22.535746,5.0,14.0,326.0
2022-02-06-13:46:22.536744,7.0,10.0,326.0
2022-02-06-13:46:22.537768,7.0,6.0,326.0
2022-02-06-13:46:22.538766,6.0,2.0,326.0
2022-02-06-13:46:22.539763,3.0,5.0,326.0
2022-02-06-13:46:22.540764,2.0,17.0,326.0
2022-02-06-13:46:22.541756,5.0,12.0,326.0
2022-02-06-13:46:22.542729,9.0,10.0,325.0
2022-02-06-13:46:22.543768,10.0,1.0,326.0
2022-02-06-13:46:22.544751,8.0,17.0,326.0
2022-02-06-13:46:22.545747,5.0,18.0,326.0
2022-02-06-13:46:22.546744,3.0,14.0,326.0
2022-02-06-13:46:22.547715,9.0,5.0,326.0
2022-02-06-13:46:22.548738,20.0,4.0,326.0
2022-02-06-13:46:22.549736,1.0,7.0,325.0
2022-02-06-13:46:22.550735,23.0,18.0,326.0
2022-02-06-13:46:22.551703,16.0,12.0,326.0
2022-02-06-13:46:22.552729,13.0,5.0,326.0
2022-02-06-13:46:22.553699,15.0,8.0,325.0
2022-02-06-13:46:22.554740,8.0,1.0,326.0
2022-02-06-13:46:22.555720,11.0,14.0,326.0
2022-02-06-13:46:22.556717,12.0,21.0,326.0
2022-02-06-13:46:22.557716,10.0,12.0,326.0
2022-02-06-13:46:22.558713,3.0,1.0,325.0
2022-02-06-13:46:22.559708,2.0,2.0,326.0
2022-02-06-13:46:22.560705,2.0,23.0,325.0
2022-02-06-13:46:22.561704,0.0,12.0,325.0
2022-02-06-13:46:22.562701,8.0,5.0,326.0
2022-02-06-13:46:22.563698,10.0,2.0,326.0
2022-02-06-13:46:22.564696,5.0,4.0,326.0
2022-02-06-13:46:22.566713,0.0,14.0,326.0
2022-02-06-13:46:22.566713,6.0,3.0,326.0
2022-02-06-13:46:22.567688,8.0,1.0,326.0
2022-02-06-13:46:22.568687,9.0,5.0,326.0
2022-02-06-13:46:22.569673,3.0,13.0,326.0
2022-02-06-13:46:22.570653,3.0,3.0,326.0
2022-02-06-13:46:22.571677,4.0,5.0,326.0
2022-02-06-13:46:22.572675,8.0,15.0,326.0
2022-02-06-13:46:22.574106,9.0,18.0,326.0
2022-02-06-13:46:22.574106,5.0,8.0,326.0
2022-02-06-13:46:22.575105,3.0,0.0,326.0
2022-02-06-13:46:22.576132,8.0,3.0,326.0
2022-02-06-13:46:22.576132,4.0,4.0,326.0
2022-02-06-13:46:22.577159,10.0,17.0,326.0
2022-02-06-13:46:22.578159,7.0,4.0,326.0
2022-02-06-13:46:22.579156,5.0,1.0,326.0
2022-02-06-13:46:22.580151,3.0,4.0,326.0
2022-02-06-13:46:22.581148,10.0,12.0,325.0
2022-02-06-13:46:22.582147,6.0,3.0,326.0
2022-02-06-13:46:22.583116,4.0,8.0,326.0
2022-02-06-13:46:22.584140,4.0,0.0,326.0
2022-02-06-13:46:22.585143,7.0,13.0,326.0
2022-02-06-13:46:22.586152,4.0,9.0,325.0
