# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644184150662790775e+09,0.000000000000000000e+00,-2.109176632534211837e+00,0.000000000000000000e+00,-1.704220155550742133e+00
1.666666666666666644e-02,1.644184150662790775e+09,0.000000000000000000e+00,-1.704220155550742133e+00,1.330478127482641604e+00,-1.704220155550742133e+00
3.333333333333333287e-02,1.644184150663787603e+09,0.000000000000000000e+00,-2.109176632534211837e+00,0.000000000000000000e+00,-2.109176632534211837e+00
5.000000000000000278e-02,1.644184150680768967e+09,0.000000000000000000e+00,-1.953478162067910029e+00,0.000000000000000000e+00,-1.953478162067910029e+00
6.666666666666666574e-02,1.644184150696725845e+09,0.000000000000000000e+00,-1.752014671114025868e+00,0.000000000000000000e+00,-1.752014671114025868e+00
8.333333333333332871e-02,1.644184150714651108e+09,0.000000000000000000e+00,-1.589318516581822660e+00,0.000000000000000000e+00,-1.589318516581822660e+00
1.000000000000000056e-01,1.644184150731979370e+09,0.000000000000000000e+00,-1.703030882652717404e+00,0.000000000000000000e+00,-1.703030882652717404e+00
1.166666666666666685e-01,1.644184150749957561e+09,0.000000000000000000e+00,-1.599534968621449504e+00,0.000000000000000000e+00,-1.599534968621449504e+00
1.333333333333333315e-01,1.644184150765771389e+09,0.000000000000000000e+00,-1.576232347288820446e+00,0.000000000000000000e+00,-1.576232347288820446e+00
1.499999999999999944e-01,1.644184150783694029e+09,0.000000000000000000e+00,-5.621353575289502746e-01,0.000000000000000000e+00,-5.621353575289502746e-01
1.666666666666666574e-01,1.644184150800304413e+09,0.000000000000000000e+00,-5.703177105945517189e-01,0.000000000000000000e+00,-5.703177105945517189e-01
1.833333333333333204e-01,1.644184150817467213e+09,0.000000000000000000e+00,-4.666247788270335151e-01,0.000000000000000000e+00,-4.666247788270335151e-01
2.000000000000000111e-01,1.644184150836333990e+09,0.000000000000000000e+00,-3.193424236462080734e-01,0.000000000000000000e+00,-3.193424236462080734e-01
2.166666666666666741e-01,1.644184150853063107e+09,0.000000000000000000e+00,-3.193424236462080734e-01,0.000000000000000000e+00,-3.193424236462080734e-01
2.333333333333333370e-01,1.644184150867829084e+09,0.000000000000000000e+00,-4.479222575342302615e-01,0.000000000000000000e+00,-4.479222575342302615e-01
