# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644184544299636602e+09,0.000000000000000000e+00,3.332179245490026198e-01,0.000000000000000000e+00,4.322352259933193164e-01
1.666666666666666644e-02,1.644184544300634146e+09,0.000000000000000000e+00,4.322352259933193164e-01,0.000000000000000000e+00,4.322352259933193164e-01
3.333333333333333287e-02,1.644184544303650856e+09,0.000000000000000000e+00,3.390624624530034770e-01,0.000000000000000000e+00,3.390624624530034770e-01
5.000000000000000278e-02,1.644184544319625616e+09,0.000000000000000000e+00,3.504116953373052623e-01,0.000000000000000000e+00,3.504116953373052623e-01
6.666666666666666574e-02,1.644184544336835384e+09,0.000000000000000000e+00,3.492427877565050798e-01,0.000000000000000000e+00,3.492427877565050798e-01
8.333333333333332871e-02,1.644184544353277922e+09,0.000000000000000000e+00,3.647784292306080478e-01,0.000000000000000000e+00,3.647784292306080478e-01
1.000000000000000056e-01,1.644184544371288061e+09,0.000000000000000000e+00,3.574251408221062465e-01,0.000000000000000000e+00,3.574251408221062465e-01
1.166666666666666685e-01,1.644184544388777971e+09,0.000000000000000000e+00,3.679453090493083889e-01,0.000000000000000000e+00,3.679453090493083889e-01
1.333333333333333315e-01,1.644184544403726578e+09,0.000000000000000000e+00,4.430952371442214988e-01,0.000000000000000000e+00,4.430952371442214988e-01
1.499999999999999944e-01,1.644184544421624422e+09,0.000000000000000000e+00,4.988629580989308865e-01,0.000000000000000000e+00,4.988629580989308865e-01
1.666666666666666574e-01,1.644184544439722300e+09,0.000000000000000000e+00,4.743158989021265537e-01,0.000000000000000000e+00,4.743158989021265537e-01
1.833333333333333204e-01,1.644184544456676245e+09,0.000000000000000000e+00,4.754848064829269028e-01,0.000000000000000000e+00,4.754848064829269028e-01
2.000000000000000111e-01,1.644184544473057985e+09,0.000000000000000000e+00,4.357419487357198085e-01,0.000000000000000000e+00,4.357419487357198085e-01
2.166666666666666741e-01,1.644184544487806797e+09,0.000000000000000000e+00,3.492427877565050798e-01,0.000000000000000000e+00,3.492427877565050798e-01
2.333333333333333370e-01,1.644184544506452799e+09,0.000000000000000000e+00,4.267305310130186657e-01,0.000000000000000000e+00,4.267305310130186657e-01
2.500000000000000000e-01,1.644184544522122860e+09,0.000000000000000000e+00,4.965251429373305214e-01,0.000000000000000000e+00,4.965251429373305214e-01
2.666666666666666630e-01,1.644184544540122032e+09,0.000000000000000000e+00,4.906806050333293867e-01,0.000000000000000000e+00,4.906806050333293867e-01
2.833333333333333259e-01,1.644184544557290554e+09,0.000000000000000000e+00,4.883427898717290772e-01,0.000000000000000000e+00,4.883427898717290772e-01
2.999999999999999889e-01,1.644184544575359583e+09,0.000000000000000000e+00,4.629666660178250459e-01,0.000000000000000000e+00,4.629666660178250459e-01
3.166666666666666519e-01,1.644184544591929913e+09,0.000000000000000000e+00,4.684713609981256410e-01,0.000000000000000000e+00,4.684713609981256410e-01
3.333333333333333148e-01,1.644184544607596636e+09,0.000000000000000000e+00,4.056901945586150471e-01,0.000000000000000000e+00,4.056901945586150471e-01
3.499999999999999778e-01,1.644184544626063108e+09,0.000000000000000000e+00,4.197170855282173485e-01,0.000000000000000000e+00,4.197170855282173485e-01
3.666666666666666408e-01,1.644184544641669035e+09,0.000000000000000000e+00,3.878167379229117695e-01,0.000000000000000000e+00,3.878167379229117695e-01
3.833333333333333037e-01,1.644184544658210516e+09,0.000000000000000000e+00,3.866478303421113649e-01,0.000000000000000000e+00,3.866478303421113649e-01
4.000000000000000222e-01,1.644184544674865246e+09,0.000000000000000000e+00,4.380797638973204511e-01,0.000000000000000000e+00,4.380797638973204511e-01
4.166666666666666852e-01,1.644184544689415455e+09,0.000000000000000000e+00,4.521066548669227525e-01,0.000000000000000000e+00,4.521066548669227525e-01
4.333333333333333481e-01,1.644184544707252741e+09,0.000000000000000000e+00,4.559532205330237287e-01,0.000000000000000000e+00,4.559532205330237287e-01
