2022-02-06-13:50:04.761172,7.0,2.0,276.0
2022-02-06-13:50:04.762171,12.0,0.0,276.0
2022-02-06-13:50:04.762171,7.0,0.0,276.0
2022-02-06-13:50:04.764131,13.0,10.0,275.0
2022-02-06-13:50:04.764131,13.0,14.0,276.0
2022-02-06-13:50:04.765129,4.0,17.0,276.0
2022-02-06-13:50:04.766162,4.0,12.0,276.0
2022-02-06-13:50:04.767138,6.0,11.0,276.0
2022-02-06-13:50:04.770115,5.0,5.0,276.0
2022-02-06-13:50:04.770115,4.0,1.0,277.0
2022-02-06-13:50:04.771119,0.0,6.0,276.0
2022-02-06-13:50:04.772147,4.0,2.0,275.0
2022-02-06-13:50:04.773147,14.0,17.0,276.0
2022-02-06-13:50:04.774133,12.0,8.0,276.0
2022-02-06-13:50:04.775130,5.0,7.0,276.0
2022-02-06-13:50:04.776128,6.0,6.0,276.0
2022-02-06-13:50:04.777126,3.0,4.0,276.0
2022-02-06-13:50:04.778123,12.0,4.0,277.0
2022-02-06-13:50:04.779119,11.0,23.0,277.0
2022-02-06-13:50:04.780117,12.0,16.0,276.0
2022-02-06-13:50:04.781117,2.0,9.0,277.0
2022-02-06-13:50:04.782111,1.0,4.0,277.0
2022-02-06-13:50:04.783110,5.0,2.0,277.0
2022-02-06-13:50:04.784078,0.0,9.0,276.0
2022-02-06-13:50:04.785103,7.0,15.0,276.0
2022-02-06-13:50:04.786101,9.0,9.0,277.0
2022-02-06-13:50:04.787105,4.0,4.0,277.0
2022-02-06-13:50:04.788093,11.0,4.0,276.0
2022-02-06-13:50:04.789073,7.0,9.0,277.0
2022-02-06-13:50:04.790062,4.0,3.0,277.0
2022-02-06-13:50:04.791088,1.0,12.0,277.0
2022-02-06-13:50:04.792058,11.0,7.0,276.0
2022-02-06-13:50:04.793080,7.0,2.0,277.0
2022-02-06-13:50:04.794077,4.0,6.0,277.0
2022-02-06-13:50:04.795076,7.0,2.0,277.0
2022-02-06-13:50:04.796316,8.0,6.0,277.0
2022-02-06-13:50:04.796316,3.0,14.0,276.0
2022-02-06-13:50:04.797342,7.0,2.0,277.0
2022-02-06-13:50:04.798344,8.0,6.0,277.0
2022-02-06-13:50:04.799337,6.0,2.0,277.0
2022-02-06-13:50:04.800335,0.0,17.0,276.0
2022-02-06-13:50:04.802351,1.0,8.0,277.0
2022-02-06-13:50:04.802351,8.0,1.0,277.0
2022-02-06-13:50:04.803325,12.0,9.0,277.0
2022-02-06-13:50:04.804296,4.0,1.0,277.0
2022-02-06-13:50:04.805315,1.0,12.0,277.0
2022-02-06-13:50:04.806319,2.0,7.0,277.0
2022-02-06-13:50:04.807316,14.0,5.0,277.0
2022-02-06-13:50:04.808312,5.0,2.0,277.0
2022-02-06-13:50:04.809311,2.0,7.0,277.0
2022-02-06-13:50:04.810308,3.0,4.0,277.0
2022-02-06-13:50:04.811305,7.0,10.0,277.0
2022-02-06-13:50:04.812303,5.0,4.0,276.0
2022-02-06-13:50:04.813302,5.0,10.0,277.0
2022-02-06-13:50:04.814298,2.0,6.0,276.0
2022-02-06-13:50:04.815300,4.0,5.0,277.0
