# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644184041302165747e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.666666666666666644e-02,1.644184041305179834e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
3.333333333333333287e-02,1.644184041307178259e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
5.000000000000000278e-02,1.644184041323135614e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
6.666666666666666574e-02,1.644184041342527866e+09,0.000000000000000000e+00,1.027193731600925641e+00,0.000000000000000000e+00,1.027193731600925641e+00
8.333333333333332871e-02,1.644184041358518839e+09,0.000000000000000000e+00,1.091293184430936591e+00,0.000000000000000000e+00,1.091293184430936591e+00
1.000000000000000056e-01,1.644184041378480673e+09,0.000000000000000000e+00,1.123342910845942733e+00,0.000000000000000000e+00,1.123342910845942733e+00
1.166666666666666685e-01,1.644184041395420790e+09,0.000000000000000000e+00,1.139367774053445137e+00,0.000000000000000000e+00,1.139367774053445137e+00
1.333333333333333315e-01,1.644184041413387060e+09,0.000000000000000000e+00,1.139367774053445137e+00,0.000000000000000000e+00,1.139367774053445137e+00
1.499999999999999944e-01,1.644184041429332733e+09,0.000000000000000000e+00,1.155392637260947541e+00,0.000000000000000000e+00,1.155392637260947541e+00
1.666666666666666574e-01,1.644184041445309877e+09,0.000000000000000000e+00,1.171417500468451278e+00,0.000000000000000000e+00,1.171417500468451278e+00
1.833333333333333204e-01,1.644184041462242365e+09,0.000000000000000000e+00,1.187442363675953683e+00,0.000000000000000000e+00,1.187442363675953683e+00
2.000000000000000111e-01,1.644184041479340553e+09,0.000000000000000000e+00,1.187442363675953683e+00,0.000000000000000000e+00,1.187442363675953683e+00
2.166666666666666741e-01,1.644184041498586416e+09,0.000000000000000000e+00,1.187442363675953683e+00,0.000000000000000000e+00,1.187442363675953683e+00
2.333333333333333370e-01,1.644184041511564016e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
2.500000000000000000e-01,1.644184041529944658e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
2.666666666666666630e-01,1.644184041545658112e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
2.833333333333333259e-01,1.644184041563990116e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
2.999999999999999889e-01,1.644184041580957413e+09,0.000000000000000000e+00,8.410703071721935542e-01,0.000000000000000000e+00,8.410703071721935542e-01
3.166666666666666519e-01,1.644184041595897198e+09,0.000000000000000000e+00,8.221067500501896275e-01,0.000000000000000000e+00,8.221067500501896275e-01
3.333333333333333148e-01,1.644184041613868952e+09,0.000000000000000000e+00,8.430998022478933818e-01,0.000000000000000000e+00,8.430998022478933818e-01
3.499999999999999778e-01,1.644184041630060911e+09,0.000000000000000000e+00,8.043324658262122062e-01,0.000000000000000000e+00,8.043324658262122062e-01
3.666666666666666408e-01,1.644184041651064396e+09,0.000000000000000000e+00,8.148289919250636393e-01,0.000000000000000000e+00,8.148289919250636393e-01
3.833333333333333037e-01,1.644184041666999102e+09,0.000000000000000000e+00,9.165754849398559667e-01,0.000000000000000000e+00,9.165754849398559667e-01
4.000000000000000222e-01,1.644184041680952549e+09,0.000000000000000000e+00,1.187442363675953683e+00,0.000000000000000000e+00,1.187442363675953683e+00
4.166666666666666852e-01,1.644184041700900555e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
4.333333333333333481e-01,1.644184041716857433e+09,0.000000000000000000e+00,1.187442363675953683e+00,0.000000000000000000e+00,1.187442363675953683e+00
4.500000000000000111e-01,1.644184041732865810e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
4.666666666666666741e-01,1.644184041749994278e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
4.833333333333333370e-01,1.644184041767924547e+09,0.000000000000000000e+00,1.187442363675953683e+00,0.000000000000000000e+00,1.187442363675953683e+00
5.000000000000000000e-01,1.644184041783166647e+09,0.000000000000000000e+00,1.187442363675953683e+00,0.000000000000000000e+00,1.187442363675953683e+00
5.166666666666666075e-01,1.644184041799169064e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
5.333333333333333259e-01,1.644184041819517374e+09,0.000000000000000000e+00,1.187442363675953683e+00,0.000000000000000000e+00,1.187442363675953683e+00
5.500000000000000444e-01,1.644184041835721493e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
5.666666666666666519e-01,1.644184041854703903e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
5.833333333333333703e-01,1.644184041870660782e+09,0.000000000000000000e+00,1.187442363675953683e+00,0.000000000000000000e+00,1.187442363675953683e+00
5.999999999999999778e-01,1.644184041886584759e+09,0.000000000000000000e+00,8.988012007158782124e-01,0.000000000000000000e+00,8.988012007158782124e-01
6.166666666666666963e-01,1.644184041902542353e+09,0.000000000000000000e+00,1.187442363675953683e+00,0.000000000000000000e+00,1.187442363675953683e+00
6.333333333333333037e-01,1.644184041920526981e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
6.500000000000000222e-01,1.644184041937482595e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
6.666666666666666297e-01,1.644184041955434084e+09,0.000000000000000000e+00,1.187442363675953683e+00,0.000000000000000000e+00,1.187442363675953683e+00
6.833333333333333481e-01,1.644184041971389294e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
6.999999999999999556e-01,1.644184041988344193e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
7.166666666666666741e-01,1.644184042004206896e+09,0.000000000000000000e+00,1.187442363675953683e+00,0.000000000000000000e+00,1.187442363675953683e+00
7.333333333333332815e-01,1.644184042023332357e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
7.500000000000000000e-01,1.644184042040260792e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
7.666666666666666075e-01,1.644184042060672998e+09,0.000000000000000000e+00,1.187442363675953683e+00,0.000000000000000000e+00,1.187442363675953683e+00
7.833333333333333259e-01,1.644184042074671507e+09,0.000000000000000000e+00,1.187442363675953683e+00,0.000000000000000000e+00,1.187442363675953683e+00
8.000000000000000444e-01,1.644184042092103958e+09,0.000000000000000000e+00,1.187442363675953683e+00,0.000000000000000000e+00,1.187442363675953683e+00
8.166666666666666519e-01,1.644184042109115362e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
8.333333333333333703e-01,1.644184042124080896e+09,0.000000000000000000e+00,1.187442363675953683e+00,0.000000000000000000e+00,1.187442363675953683e+00
8.499999999999999778e-01,1.644184042144210577e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
8.666666666666666963e-01,1.644184042161807299e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
8.833333333333333037e-01,1.644184042178741932e+09,0.000000000000000000e+00,1.187442363675953683e+00,0.000000000000000000e+00,1.187442363675953683e+00
9.000000000000000222e-01,1.644184042193635464e+09,0.000000000000000000e+00,1.187442363675953683e+00,0.000000000000000000e+00,1.187442363675953683e+00
9.166666666666666297e-01,1.644184042211413622e+09,0.000000000000000000e+00,1.187442363675953683e+00,0.000000000000000000e+00,1.187442363675953683e+00
9.333333333333333481e-01,1.644184042227896214e+09,0.000000000000000000e+00,1.187442363675953683e+00,0.000000000000000000e+00,1.187442363675953683e+00
9.499999999999999556e-01,1.644184042242903471e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
9.666666666666666741e-01,1.644184042260298252e+09,0.000000000000000000e+00,1.187442363675953683e+00,0.000000000000000000e+00,1.187442363675953683e+00
9.833333333333332815e-01,1.644184042275841713e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
1.000000000000000000e+00,1.644184042296142101e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
