# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644184258510079384e+09,0.000000000000000000e+00,1.543922383046112623e+00,0.000000000000000000e+00,1.473597464084100750e+00
1.666666666666666644e-02,1.644184258512074471e+09,0.000000000000000000e+00,1.473597464084100750e+00,-4.711701781767629882e-02,1.473597464084100750e+00
3.333333333333333287e-02,1.644184258514072418e+09,0.000000000000000000e+00,1.564622876576816424e+00,0.000000000000000000e+00,1.564622876576816424e+00
5.000000000000000278e-02,1.644184258530026436e+09,0.000000000000000000e+00,1.520544231430108972e+00,0.000000000000000000e+00,1.520544231430108972e+00
6.666666666666666574e-02,1.644184258545751810e+09,0.000000000000000000e+00,1.476125743359701259e+00,0.000000000000000000e+00,1.476125743359701259e+00
8.333333333333332871e-02,1.644184258566196918e+09,0.000000000000000000e+00,1.468772454951199791e+00,0.000000000000000000e+00,1.468772454951199791e+00
1.000000000000000056e-01,1.644184258581184626e+09,0.000000000000000000e+00,1.433365384603493498e+00,0.000000000000000000e+00,1.433365384603493498e+00
1.166666666666666685e-01,1.644184258596795797e+09,0.000000000000000000e+00,1.424014123957092259e+00,0.000000000000000000e+00,1.424014123957092259e+00
1.333333333333333315e-01,1.644184258614341259e+09,0.000000000000000000e+00,1.348035131205079340e+00,0.000000000000000000e+00,1.348035131205079340e+00
1.499999999999999944e-01,1.644184258634308100e+09,0.000000000000000000e+00,8.828099140465986983e-01,0.000000000000000000e+00,8.828099140465986983e-01
1.666666666666666574e-01,1.644184258648270845e+09,0.000000000000000000e+00,4.678477228625268491e-01,0.000000000000000000e+00,4.678477228625268491e-01
1.833333333333333204e-01,1.644184258665229559e+09,0.000000000000000000e+00,4.553295823974250478e-01,0.000000000000000000e+00,4.553295823974250478e-01
2.000000000000000111e-01,1.644184258680530310e+09,0.000000000000000000e+00,3.217342752625015345e-01,0.000000000000000000e+00,3.217342752625015345e-01
2.166666666666666741e-01,1.644184258699107409e+09,0.000000000000000000e+00,3.042006615504987410e-01,0.000000000000000000e+00,3.042006615504987410e-01
2.333333333333333370e-01,1.644184258717405081e+09,0.000000000000000000e+00,2.095191475056820407e-01,0.000000000000000000e+00,2.095191475056820407e-01
2.500000000000000000e-01,1.644184258732402563e+09,0.000000000000000000e+00,2.200393157328838500e-01,0.000000000000000000e+00,2.200393157328838500e-01
2.666666666666666630e-01,1.644184258751481056e+09,0.000000000000000000e+00,1.989989792784802314e-01,0.000000000000000000e+00,1.989989792784802314e-01
2.833333333333333259e-01,1.644184258766707182e+09,0.000000000000000000e+00,8.093931361765989430e-02,0.000000000000000000e+00,8.093931361765989430e-02
2.999999999999999889e-01,1.644184258782637358e+09,0.000000000000000000e+00,1.218510789456669213e-01,0.000000000000000000e+00,1.218510789456669213e-01
