2022-02-06-13:45:26.410780,8.0,17.0,331.0
2022-02-06-13:45:26.410780,30.0,10.0,330.0
2022-02-06-13:45:26.411777,11.0,4.0,330.0
2022-02-06-13:45:26.412774,11.0,0.0,331.0
2022-02-06-13:45:26.413771,11.0,12.0,330.0
2022-02-06-13:45:26.414768,9.0,11.0,331.0
2022-02-06-13:45:26.415767,4.0,15.0,331.0
2022-02-06-13:45:26.418758,2.0,20.0,331.0
2022-02-06-13:45:26.419756,12.0,1.0,330.0
2022-02-06-13:45:26.419756,11.0,1.0,331.0
2022-02-06-13:45:26.420805,17.0,13.0,331.0
2022-02-06-13:45:26.421799,21.0,0.0,330.0
2022-02-06-13:45:26.422748,25.0,16.0,330.0
2022-02-06-13:45:26.423770,6.0,5.0,331.0
2022-02-06-13:45:26.424790,17.0,0.0,331.0
2022-02-06-13:45:26.425765,7.0,3.0,330.0
2022-02-06-13:45:26.426748,5.0,4.0,331.0
2022-02-06-13:45:26.427761,1.0,15.0,331.0
2022-02-06-13:45:26.428758,6.0,7.0,331.0
2022-02-06-13:45:26.429755,5.0,1.0,331.0
2022-02-06-13:45:26.430754,10.0,12.0,330.0
2022-02-06-13:45:26.431750,10.0,3.0,331.0
2022-02-06-13:45:26.432747,28.0,15.0,330.0
2022-02-06-13:45:26.433718,15.0,4.0,332.0
2022-02-06-13:45:26.434798,3.0,6.0,331.0
2022-02-06-13:45:26.435253,14.0,12.0,331.0
2022-02-06-13:45:26.435253,1.0,7.0,331.0
2022-02-06-13:45:26.436278,9.0,4.0,331.0
2022-02-06-13:45:26.437494,11.0,3.0,331.0
2022-02-06-13:45:26.437494,18.0,7.0,331.0
2022-02-06-13:45:26.438494,5.0,20.0,331.0
2022-02-06-13:45:26.439491,1.0,8.0,331.0
2022-02-06-13:45:26.440526,13.0,4.0,330.0
2022-02-06-13:45:26.440526,40.0,9.0,330.0
2022-02-06-13:45:26.441552,9.0,3.0,330.0
2022-02-06-13:45:26.442549,26.0,12.0,331.0
2022-02-06-13:45:26.443547,1.0,5.0,331.0
2022-02-06-13:45:26.444544,7.0,5.0,331.0
2022-02-06-13:45:26.445541,14.0,0.0,331.0
2022-02-06-13:45:26.446541,14.0,14.0,331.0
2022-02-06-13:45:26.447537,0.0,8.0,331.0
2022-02-06-13:45:26.448534,1.0,7.0,331.0
2022-02-06-13:45:26.449530,21.0,6.0,331.0
2022-02-06-13:45:26.451546,2.0,14.0,331.0
2022-02-06-13:45:26.451546,1.0,8.0,330.0
2022-02-06-13:45:26.452525,6.0,4.0,331.0
2022-02-06-13:45:26.453522,2.0,4.0,330.0
2022-02-06-13:45:26.454522,3.0,5.0,331.0
2022-02-06-13:45:26.455515,5.0,13.0,331.0
2022-02-06-13:45:26.456486,9.0,7.0,331.0
2022-02-06-13:45:26.457510,5.0,3.0,330.0
2022-02-06-13:45:26.458505,15.0,3.0,331.0
2022-02-06-13:45:26.459505,4.0,16.0,331.0
2022-02-06-13:45:26.460475,14.0,6.0,331.0
2022-02-06-13:45:26.461472,10.0,3.0,331.0
2022-02-06-13:45:26.462469,21.0,8.0,331.0
2022-02-06-13:45:26.463466,3.0,3.0,331.0
2022-02-06-13:45:26.464464,3.0,18.0,331.0
2022-02-06-13:45:26.465462,2.0,11.0,331.0
2022-02-06-13:45:26.466459,8.0,1.0,330.0
2022-02-06-13:45:26.467491,13.0,12.0,330.0
2022-02-06-13:45:26.468478,12.0,10.0,331.0
2022-02-06-13:45:26.469451,12.0,8.0,331.0
2022-02-06-13:45:26.470478,1.0,5.0,331.0
2022-02-06-13:45:26.471470,6.0,3.0,330.0
2022-02-06-13:45:26.472461,3.0,11.0,330.0
2022-02-06-13:45:26.473440,5.0,8.0,331.0
2022-02-06-13:45:26.474464,0.0,11.0,330.0
2022-02-06-13:45:26.475517,12.0,3.0,331.0
2022-02-06-13:45:26.475974,10.0,1.0,330.0
2022-02-06-13:45:26.475974,2.0,18.0,331.0
2022-02-06-13:45:26.477018,19.0,4.0,330.0
2022-02-06-13:45:26.477998,11.0,7.0,331.0
2022-02-06-13:45:26.478997,6.0,2.0,331.0
2022-02-06-13:45:26.480033,11.0,18.0,331.0
2022-02-06-13:45:26.480513,5.0,7.0,330.0
2022-02-06-13:45:26.480513,7.0,2.0,331.0
2022-02-06-13:45:26.481538,17.0,3.0,331.0
2022-02-06-13:45:26.482538,13.0,21.0,331.0
2022-02-06-13:45:26.483533,9.0,6.0,331.0
2022-02-06-13:45:26.485630,9.0,1.0,331.0
2022-02-06-13:45:26.486407,0.0,19.0,331.0
2022-02-06-13:45:26.486407,9.0,5.0,331.0
2022-02-06-13:45:26.487432,9.0,10.0,331.0
2022-02-06-13:45:26.488432,5.0,8.0,331.0
2022-02-06-13:45:26.489426,2.0,10.0,330.0
2022-02-06-13:45:26.490425,15.0,0.0,331.0
2022-02-06-13:45:26.491427,25.0,4.0,331.0
2022-02-06-13:45:26.492419,3.0,1.0,331.0
