# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644184204764131784e+09,0.000000000000000000e+00,6.725708907197633923e-01,0.000000000000000000e+00,1.042774750909726933e+00
1.666666666666666644e-02,1.644184204766162872e+09,0.000000000000000000e+00,1.042774750909726933e+00,2.820509131922317447e-01,1.042774750909726933e+00
3.333333333333333287e-02,1.644184204768149376e+09,0.000000000000000000e+00,6.597129073309612179e-01,0.000000000000000000e+00,6.597129073309612179e-01
5.000000000000000278e-02,1.644184204784078598e+09,0.000000000000000000e+00,3.168831432328016451e-01,0.000000000000000000e+00,3.168831432328016451e-01
6.666666666666666574e-02,1.644184204801331520e+09,0.000000000000000000e+00,2.584377641927915747e-01,0.000000000000000000e+00,2.584377641927915747e-01
8.333333333333332871e-02,1.644184204818286419e+09,0.000000000000000000e+00,2.046680154759821235e-01,0.000000000000000000e+00,2.046680154759821235e-01
1.000000000000000056e-01,1.644184204835240602e+09,0.000000000000000000e+00,3.081704831295001834e-01,0.000000000000000000e+00,3.081704831295001834e-01
1.166666666666666685e-01,1.644184204852195740e+09,0.000000000000000000e+00,1.176385474590673774e-01,0.000000000000000000e+00,1.176385474590673774e-01
1.333333333333333315e-01,1.644184204868999243e+09,0.000000000000000000e+00,-5.419086691856216803e-02,0.000000000000000000e+00,-5.419086691856216803e-02
1.499999999999999944e-01,1.644184204886130810e+09,0.000000000000000000e+00,-6.704885030736436324e-02,0.000000000000000000e+00,-6.704885030736436324e-02
1.666666666666666574e-01,1.644184204906322718e+09,0.000000000000000000e+00,-2.342026343617934492e-01,0.000000000000000000e+00,-2.342026343617934492e-01
1.833333333333333204e-01,1.644184204920877457e+09,0.000000000000000000e+00,-2.610875087201981470e-01,0.000000000000000000e+00,-2.610875087201981470e-01
2.000000000000000111e-01,1.644184204937787771e+09,0.000000000000000000e+00,-2.166690206497903226e-01,0.000000000000000000e+00,-2.166690206497903226e-01
2.166666666666666741e-01,1.644184204957246542e+09,0.000000000000000000e+00,-1.430278430593778516e-01,0.000000000000000000e+00,-1.430278430593778516e-01
2.333333333333333370e-01,1.644184204971661091e+09,0.000000000000000000e+00,-1.126362459585723841e-01,0.000000000000000000e+00,-1.126362459585723841e-01
2.500000000000000000e-01,1.644184204987487316e+09,0.000000000000000000e+00,-1.184807838625734216e-01,0.000000000000000000e+00,-1.184807838625734216e-01
2.666666666666666630e-01,1.644184205003476143e+09,0.000000000000000000e+00,-1.290009520897752449e-01,0.000000000000000000e+00,-1.290009520897752449e-01
2.833333333333333259e-01,1.644184205022567034e+09,0.000000000000000000e+00,-1.921219614529862119e-01,0.000000000000000000e+00,-1.921219614529862119e-01
2.999999999999999889e-01,1.644184205039303780e+09,0.000000000000000000e+00,-2.377093571041940245e-01,0.000000000000000000e+00,-2.377093571041940245e-01
3.166666666666666519e-01,1.644184205056585073e+09,0.000000000000000000e+00,-2.575807859777974329e-01,0.000000000000000000e+00,-2.575807859777974329e-01
3.333333333333333148e-01,1.644184205070890188e+09,0.000000000000000000e+00,-3.394043166338116535e-01,0.000000000000000000e+00,-3.394043166338116535e-01
3.499999999999999778e-01,1.644184205088899612e+09,0.000000000000000000e+00,-3.288841484066098442e-01,0.000000000000000000e+00,-3.288841484066098442e-01
3.666666666666666408e-01,1.644184205105711937e+09,0.000000000000000000e+00,-3.347286863106107568e-01,0.000000000000000000e+00,-3.347286863106107568e-01
3.833333333333333037e-01,1.644184205122655630e+09,0.000000000000000000e+00,-3.861606198658195654e-01,0.000000000000000000e+00,-3.861606198658195654e-01
4.000000000000000222e-01,1.644184205141303778e+09,0.000000000000000000e+00,-5.346118826274454117e-01,0.000000000000000000e+00,-5.346118826274454117e-01
4.166666666666666852e-01,1.644184205157261610e+09,0.000000000000000000e+00,-5.112337310114412059e-01,0.000000000000000000e+00,-5.112337310114412059e-01
4.333333333333333481e-01,1.644184205175201416e+09,0.000000000000000000e+00,-4.247345700322263107e-01,0.000000000000000000e+00,-4.247345700322263107e-01
4.500000000000000111e-01,1.644184205190163612e+09,0.000000000000000000e+00,-3.721337288962172640e-01,0.000000000000000000e+00,-3.721337288962172640e-01
