# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644184556626742601e+09,-0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644184556630811214e+09,-4.646968747399017172e-07,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.648060414547332565e-06,5.562221518480483379e-04
3.333333333333333287e-02,1.644184556634953260e+09,-1.490916225632305943e-06,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.884338821576968359e-05,1.849226700359272297e-05,1.103562213991861329e-03
5.000000000000000278e-02,1.644184556648210287e+09,-2.561926697016047623e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,7.895300191563899461e-05,3.917814934688327265e-05,1.377981373818053029e-03
6.666666666666666574e-02,1.644184556668148756e+09,-3.209354704366075086e-06,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.847479753301529298e-04,6.662775599934324345e-05,1.914481112350357962e-03
8.333333333333332871e-02,1.644184556681041002e+09,-3.013995253413797937e-06,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.392527742744839482e-04,1.029662636290146042e-04,2.444667029887857140e-03
1.000000000000000056e-01,1.644184556700709581e+09,-1.605238298648115214e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.439559750031842467e-04,1.458828852802267944e-04,2.704605499957586298e-03
1.166666666666666685e-01,1.644184556716674089e+09,1.340834852172644526e-06,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,7.986936694977116689e-04,1.953444585343823577e-04,3.229325700124321703e-03
1.333333333333333315e-01,1.644184556733927011e+09,6.104606852115225959e-06,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.101559736860694425e-03,2.535207258544618482e-04,3.750378974014516135e-03
1.499999999999999944e-01,1.644184556750913382e+09,1.292723094103499091e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.448844861504162192e-03,3.181438513603999365e-04,4.003692421671201963e-03
1.666666666666666574e-01,1.644184556767994642e+09,2.201596820525096354e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.835005792152133832e-03,3.892205787234193017e-04,4.524069336439980396e-03
1.833333333333333204e-01,1.644184556782954454e+09,3.355041673402875738e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.252665926021260156e-03,4.667427052707223819e-04,4.777880800797253136e-03
2.000000000000000111e-01,1.644184556802241087e+09,4.768947836832612209e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.692647874882039480e-03,5.485207368508599910e-04,5.034769392602704390e-03
2.166666666666666741e-01,1.644184556819232225e+09,6.457889590085834602e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.144038229261018197e-03,6.368204717437512315e-04,5.559740507126759504e-03
2.333333333333333370e-01,1.644184556835202932e+09,8.435918367974614633e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.594284289224271810e-03,7.338594041502218696e-04,6.083476525136622542e-03
2.500000000000000000e-01,1.644184556853134632e+09,1.071737677445215472e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,4.029322080504586616e-03,8.396150191468564538e-04,6.605746490410993078e-03
2.666666666666666630e-01,1.644184556870111704e+09,1.331771479898877350e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,4.433734528774110374e-03,9.540588550256743185e-04,7.126068442274339707e-03
2.833333333333333259e-01,1.644184556888740063e+09,1.625428944676356505e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,4.790938228186247469e-03,1.077152193461128034e-03,7.643694286571252328e-03
2.999999999999999889e-01,1.644184556906982422e+09,1.954712928093596438e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,5.083396818407573924e-03,1.208841529088045506e-03,8.157598443513724290e-03
