2022-02-06-13:50:58.504095,8.0,9.0,302.0
2022-02-06-13:50:58.506090,13.0,6.0,303.0
2022-02-06-13:50:58.506090,13.0,3.0,302.0
2022-02-06-13:50:58.507087,12.0,13.0,303.0
2022-02-06-13:50:58.509082,7.0,7.0,302.0
2022-02-06-13:50:58.509082,1.0,1.0,303.0
2022-02-06-13:50:58.510079,15.0,14.0,302.0
2022-02-06-13:50:58.511077,14.0,11.0,302.0
2022-02-06-13:50:58.512074,30.0,12.0,303.0
2022-02-06-13:50:58.513071,37.0,8.0,303.0
2022-02-06-13:50:58.516063,29.0,4.0,302.0
2022-02-06-13:50:58.516063,18.0,6.0,303.0
2022-02-06-13:50:58.517061,2.0,10.0,303.0
2022-02-06-13:50:58.518059,3.0,5.0,302.0
2022-02-06-13:50:58.519055,2.0,4.0,302.0
2022-02-06-13:50:58.520052,3.0,14.0,302.0
2022-02-06-13:50:58.521049,3.0,6.0,302.0
2022-02-06-13:50:58.522047,9.0,8.0,303.0
2022-02-06-13:50:58.523044,15.0,0.0,303.0
2022-02-06-13:50:58.524042,4.0,17.0,303.0
2022-02-06-13:50:58.525039,3.0,4.0,303.0
2022-02-06-13:50:58.526036,5.0,9.0,303.0
2022-02-06-13:50:58.527034,6.0,1.0,302.0
2022-02-06-13:50:58.528031,0.0,13.0,302.0
2022-02-06-13:50:58.529029,4.0,14.0,302.0
2022-02-06-13:50:58.530256,6.0,5.0,302.0
2022-02-06-13:50:58.530256,1.0,0.0,303.0
2022-02-06-13:50:58.531283,9.0,11.0,303.0
2022-02-06-13:50:58.532254,1.0,15.0,302.0
2022-02-06-13:50:58.533279,3.0,7.0,302.0
2022-02-06-13:50:58.534275,12.0,2.0,302.0
2022-02-06-13:50:58.535276,9.0,4.0,303.0
2022-02-06-13:50:58.536269,17.0,15.0,303.0
2022-02-06-13:50:58.537267,4.0,2.0,302.0
2022-02-06-13:50:58.538264,3.0,2.0,302.0
2022-02-06-13:50:58.539264,8.0,6.0,303.0
2022-02-06-13:50:58.540309,1.0,11.0,303.0
2022-02-06-13:50:58.540736,14.0,5.0,303.0
2022-02-06-13:50:58.540736,7.0,4.0,303.0
