# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644184603240061760e+09,0.000000000000000000e+00,2.083741098365007538e+00,0.000000000000000000e+00,2.345576396464252422e+00
1.666666666666666644e-02,1.644184603240061760e+09,0.000000000000000000e+00,2.345576396464252422e+00,7.148236327194282813e-01,2.345576396464252422e+00
3.333333333333333287e-02,1.644184603240061760e+09,0.000000000000000000e+00,2.083741098365007538e+00,0.000000000000000000e+00,2.083741098365007538e+00
5.000000000000000278e-02,1.644184603257980108e+09,0.000000000000000000e+00,2.423893204377866262e+00,0.000000000000000000e+00,2.423893204377866262e+00
6.666666666666666574e-02,1.644184603273514748e+09,0.000000000000000000e+00,2.323367152429049121e+00,0.000000000000000000e+00,2.323367152429049121e+00
8.333333333333332871e-02,1.644184603291467667e+09,0.000000000000000000e+00,2.095430174173009252e+00,0.000000000000000000e+00,2.095430174173009252e+00
1.000000000000000056e-01,1.644184603309740782e+09,0.000000000000000000e+00,1.981366452987989302e+00,0.000000000000000000e+00,1.981366452987989302e+00
1.166666666666666685e-01,1.644184603328267097e+09,0.000000000000000000e+00,1.811045789114859694e+00,0.000000000000000000e+00,1.811045789114859694e+00
1.333333333333333315e-01,1.644184603342727423e+09,0.000000000000000000e+00,1.419121906623091789e+00,0.000000000000000000e+00,1.419121906623091789e+00
1.499999999999999944e-01,1.644184603359710455e+09,0.000000000000000000e+00,1.056760556575029986e+00,0.000000000000000000e+00,1.056760556575029986e+00
1.666666666666666574e-01,1.644184603377660751e+09,0.000000000000000000e+00,8.522017299349944341e-01,0.000000000000000000e+00,8.522017299349944341e-01
1.833333333333333204e-01,1.644184603395612955e+09,0.000000000000000000e+00,5.599748347349438049e-01,0.000000000000000000e+00,5.599748347349438049e-01
2.000000000000000111e-01,1.644184603412568569e+09,0.000000000000000000e+00,3.671050839029103008e-01,0.000000000000000000e+00,3.671050839029103008e-01
2.166666666666666741e-01,1.644184603429299116e+09,0.000000000000000000e+00,1.730664254900767252e-01,0.000000000000000000e+00,1.730664254900767252e-01
2.333333333333333370e-01,1.644184603445235252e+09,0.000000000000000000e+00,-9.578231809396932361e-02,0.000000000000000000e+00,-9.578231809396932361e-02
2.500000000000000000e-01,1.644184603463436604e+09,0.000000000000000000e+00,-2.266999671435920571e-01,0.000000000000000000e+00,-2.266999671435920571e-01
2.666666666666666630e-01,1.644184603478564739e+09,0.000000000000000000e+00,-1.834503866539847206e-01,0.000000000000000000e+00,-1.834503866539847206e-01
2.833333333333333259e-01,1.644184603496330023e+09,0.000000000000000000e+00,-1.694234956843824191e-01,0.000000000000000000e+00,-1.694234956843824191e-01
2.999999999999999889e-01,1.644184603514281750e+09,0.000000000000000000e+00,-1.214982848715741443e-01,0.000000000000000000e+00,-1.214982848715741443e-01
3.166666666666666519e-01,1.644184603529234886e+09,0.000000000000000000e+00,-1.355251758411764595e-01,0.000000000000000000e+00,-1.355251758411764595e-01
