# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644183985781205177e+09,0.000000000000000000e+00,2.805087899075937030e-01,0.000000000000000000e+00,9.743506711695135714e-01
1.666666666666666644e-02,1.644183985784194231e+09,0.000000000000000000e+00,9.743506711695135714e-01,0.000000000000000000e+00,9.743506711695135714e-01
3.333333333333333287e-02,1.644183985786189318e+09,0.000000000000000000e+00,3.202516476548005753e-01,0.000000000000000000e+00,3.202516476548005753e-01
5.000000000000000278e-02,1.644183985804292202e+09,0.000000000000000000e+00,3.296029083012022021e-01,0.000000000000000000e+00,3.296029083012022021e-01
6.666666666666666574e-02,1.644183985819787025e+09,0.000000000000000000e+00,3.354474462052030592e-01,0.000000000000000000e+00,3.354474462052030592e-01
8.333333333333332871e-02,1.644183985837627411e+09,0.000000000000000000e+00,2.614664256910906315e-01,0.000000000000000000e+00,2.614664256910906315e-01
1.000000000000000056e-01,1.644183985853717327e+09,0.000000000000000000e+00,3.564877826596066779e-01,0.000000000000000000e+00,3.564877826596066779e-01
1.166666666666666685e-01,1.644183985871440172e+09,0.000000000000000000e+00,3.705146736292092013e-01,0.000000000000000000e+00,3.705146736292092013e-01
1.333333333333333315e-01,1.644183985886608601e+09,0.000000000000000000e+00,3.853706292559120894e-01,0.000000000000000000e+00,3.853706292559120894e-01
1.499999999999999944e-01,1.644183985903688192e+09,0.000000000000000000e+00,4.067508086340155260e-01,0.000000000000000000e+00,4.067508086340155260e-01
1.666666666666666574e-01,1.644183985921437502e+09,0.000000000000000000e+00,5.057681100783328887e-01,0.000000000000000000e+00,5.057681100783328887e-01
1.833333333333333204e-01,1.644183985938396215e+09,0.000000000000000000e+00,4.835588660431290320e-01,0.000000000000000000e+00,4.835588660431290320e-01
2.000000000000000111e-01,1.644183985956413984e+09,0.000000000000000000e+00,4.590118068463246992e-01,0.000000000000000000e+00,4.590118068463246992e-01
2.166666666666666741e-01,1.644183985972680330e+09,0.000000000000000000e+00,5.022613873359322856e-01,0.000000000000000000e+00,5.022613873359322856e-01
2.333333333333333370e-01,1.644183985987877369e+09,0.000000000000000000e+00,4.461538234575225248e-01,0.000000000000000000e+00,4.461538234575225248e-01
2.500000000000000000e-01,1.644183986006350994e+09,0.000000000000000000e+00,4.496605461999231279e-01,0.000000000000000000e+00,4.496605461999231279e-01
2.666666666666666630e-01,1.644183986023704767e+09,0.000000000000000000e+00,2.886911429731949252e-01,0.000000000000000000e+00,2.886911429731949252e-01
2.833333333333333259e-01,1.644183986039881229e+09,0.000000000000000000e+00,3.401230765284040114e-01,0.000000000000000000e+00,3.401230765284040114e-01
2.999999999999999889e-01,1.644183986055717707e+09,0.000000000000000000e+00,3.713437382863095104e-01,0.000000000000000000e+00,3.713437382863095104e-01
3.166666666666666519e-01,1.644183986072584391e+09,0.000000000000000000e+00,3.175739895695003923e-01,0.000000000000000000e+00,3.175739895695003923e-01
