# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644184479757796288e+09,0.000000000000000000e+00,5.337881934419161922e+00,0.000000000000000000e+00,5.038744245360234686e+00
1.666666666666666644e-02,1.644184479758793831e+09,0.000000000000000000e+00,5.038744245360234686e+00,0.000000000000000000e+00,5.038744245360234686e+00
3.333333333333333287e-02,1.644184479760786772e+09,0.000000000000000000e+00,5.337881934419161922e+00,0.000000000000000000e+00,5.337881934419161922e+00
5.000000000000000278e-02,1.644184479777450085e+09,0.000000000000000000e+00,5.337881934419161922e+00,0.000000000000000000e+00,5.337881934419161922e+00
6.666666666666666574e-02,1.644184479794405937e+09,0.000000000000000000e+00,5.337881934419161922e+00,0.000000000000000000e+00,5.337881934419161922e+00
8.333333333333332871e-02,1.644184479811609268e+09,0.000000000000000000e+00,5.337881934419161922e+00,0.000000000000000000e+00,5.337881934419161922e+00
1.000000000000000056e-01,1.644184479829618931e+09,0.000000000000000000e+00,5.353906797626666325e+00,0.000000000000000000e+00,5.353906797626666325e+00
1.166666666666666685e-01,1.644184479846580744e+09,0.000000000000000000e+00,5.337881934419161922e+00,0.000000000000000000e+00,5.337881934419161922e+00
1.333333333333333315e-01,1.644184479862704992e+09,0.000000000000000000e+00,5.337881934419161922e+00,0.000000000000000000e+00,5.337881934419161922e+00
1.499999999999999944e-01,1.644184479880093336e+09,0.000000000000000000e+00,5.337881934419161922e+00,0.000000000000000000e+00,5.337881934419161922e+00
1.666666666666666574e-01,1.644184479896942616e+09,0.000000000000000000e+00,5.337881934419161922e+00,0.000000000000000000e+00,5.337881934419161922e+00
1.833333333333333204e-01,1.644184479914098740e+09,0.000000000000000000e+00,5.337881934419161922e+00,0.000000000000000000e+00,5.337881934419161922e+00
2.000000000000000111e-01,1.644184479931102276e+09,0.000000000000000000e+00,5.337881934419161922e+00,0.000000000000000000e+00,5.337881934419161922e+00
2.166666666666666741e-01,1.644184479950006247e+09,0.000000000000000000e+00,5.337881934419161922e+00,0.000000000000000000e+00,5.337881934419161922e+00
2.333333333333333370e-01,1.644184479966011286e+09,0.000000000000000000e+00,5.337881934419161922e+00,0.000000000000000000e+00,5.337881934419161922e+00
2.500000000000000000e-01,1.644184479983969450e+09,0.000000000000000000e+00,5.337881934419161922e+00,0.000000000000000000e+00,5.337881934419161922e+00
2.666666666666666630e-01,1.644184479999206781e+09,0.000000000000000000e+00,5.353906797626666325e+00,0.000000000000000000e+00,5.353906797626666325e+00
2.833333333333333259e-01,1.644184480015381575e+09,0.000000000000000000e+00,5.337881934419161922e+00,0.000000000000000000e+00,5.337881934419161922e+00
2.999999999999999889e-01,1.644184480034361601e+09,0.000000000000000000e+00,5.337881934419161922e+00,0.000000000000000000e+00,5.337881934419161922e+00
3.166666666666666519e-01,1.644184480050355196e+09,0.000000000000000000e+00,5.337881934419161922e+00,0.000000000000000000e+00,5.337881934419161922e+00
3.333333333333333148e-01,1.644184480068300247e+09,0.000000000000000000e+00,5.337881934419161922e+00,0.000000000000000000e+00,5.337881934419161922e+00
3.499999999999999778e-01,1.644184480086275101e+09,0.000000000000000000e+00,5.337881934419161922e+00,0.000000000000000000e+00,5.337881934419161922e+00
3.666666666666666408e-01,1.644184480102229118e+09,0.000000000000000000e+00,5.337881934419161922e+00,0.000000000000000000e+00,5.337881934419161922e+00
3.833333333333333037e-01,1.644184480119627476e+09,0.000000000000000000e+00,5.337881934419161922e+00,0.000000000000000000e+00,5.337881934419161922e+00
4.000000000000000222e-01,1.644184480136095285e+09,0.000000000000000000e+00,5.353906797626666325e+00,0.000000000000000000e+00,5.353906797626666325e+00
4.166666666666666852e-01,1.644184480153028011e+09,0.000000000000000000e+00,5.337881934419161922e+00,0.000000000000000000e+00,5.337881934419161922e+00
4.333333333333333481e-01,1.644184480170364618e+09,0.000000000000000000e+00,5.337881934419161922e+00,0.000000000000000000e+00,5.337881934419161922e+00
4.500000000000000111e-01,1.644184480189364195e+09,0.000000000000000000e+00,5.353906797626666325e+00,0.000000000000000000e+00,5.353906797626666325e+00
4.666666666666666741e-01,1.644184480206622362e+09,0.000000000000000000e+00,5.337881934419161922e+00,0.000000000000000000e+00,5.337881934419161922e+00
4.833333333333333370e-01,1.644184480222537041e+09,0.000000000000000000e+00,5.337881934419161922e+00,0.000000000000000000e+00,5.337881934419161922e+00
5.000000000000000000e-01,1.644184480238471508e+09,0.000000000000000000e+00,5.353906797626666325e+00,0.000000000000000000e+00,5.353906797626666325e+00
5.166666666666666075e-01,1.644184480256733656e+09,0.000000000000000000e+00,5.353906797626666325e+00,0.000000000000000000e+00,5.353906797626666325e+00
5.333333333333333259e-01,1.644184480273338318e+09,0.000000000000000000e+00,5.337881934419161922e+00,0.000000000000000000e+00,5.337881934419161922e+00
5.500000000000000444e-01,1.644184480294336319e+09,0.000000000000000000e+00,5.337881934419161922e+00,0.000000000000000000e+00,5.337881934419161922e+00
5.666666666666666519e-01,1.644184480305956602e+09,0.000000000000000000e+00,5.353906797626666325e+00,0.000000000000000000e+00,5.353906797626666325e+00
5.833333333333333703e-01,1.644184480325961113e+09,0.000000000000000000e+00,5.337881934419161922e+00,0.000000000000000000e+00,5.337881934419161922e+00
5.999999999999999778e-01,1.644184480340709686e+09,0.000000000000000000e+00,5.337881934419161922e+00,0.000000000000000000e+00,5.337881934419161922e+00
6.166666666666666963e-01,1.644184480358741283e+09,0.000000000000000000e+00,5.337881934419161922e+00,0.000000000000000000e+00,5.337881934419161922e+00
6.333333333333333037e-01,1.644184480375397921e+09,0.000000000000000000e+00,5.704904442995120561e+00,0.000000000000000000e+00,5.704904442995120561e+00
6.500000000000000222e-01,1.644184480394405603e+09,0.000000000000000000e+00,5.623080912339106341e+00,0.000000000000000000e+00,5.623080912339106341e+00
6.666666666666666297e-01,1.644184480412380695e+09,0.000000000000000000e+00,5.621912004758305770e+00,0.000000000000000000e+00,5.621912004758305770e+00
6.833333333333333481e-01,1.644184480427941322e+09,0.000000000000000000e+00,5.672175030732714340e+00,0.000000000000000000e+00,5.672175030732714340e+00
6.999999999999999556e-01,1.644184480443844557e+09,0.000000000000000000e+00,5.625418727500706595e+00,0.000000000000000000e+00,5.625418727500706595e+00
7.166666666666666741e-01,1.644184480460832834e+09,0.000000000000000000e+00,5.635938895727908182e+00,0.000000000000000000e+00,5.635938895727908182e+00
7.333333333333332815e-01,1.644184480477354765e+09,0.000000000000000000e+00,5.353906797626666325e+00,0.000000000000000000e+00,5.353906797626666325e+00
