# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644184534230520248e+09,0.000000000000000000e+00,1.565369770625316237e+00,0.000000000000000000e+00,9.777080151022146115e-01
1.666666666666666644e-02,1.644184534231518030e+09,0.000000000000000000e+00,9.777080151022146115e-01,8.390596178850242559e-01,9.777080151022146115e-01
3.333333333333333287e-02,1.644184534233522892e+09,0.000000000000000000e+00,1.567707585786916047e+00,0.000000000000000000e+00,1.567707585786916047e+00
5.000000000000000278e-02,1.644184534249539614e+09,0.000000000000000000e+00,1.442294631717594866e+00,0.000000000000000000e+00,1.442294631717594866e+00
6.666666666666666574e-02,1.644184534266493559e+09,0.000000000000000000e+00,1.584072291918119157e+00,0.000000000000000000e+00,1.584072291918119157e+00
8.333333333333332871e-02,1.644184534284444809e+09,0.000000000000000000e+00,1.386526910762885700e+00,0.000000000000000000e+00,1.386526910762885700e+00
1.000000000000000056e-01,1.644184534301402330e+09,0.000000000000000000e+00,1.264960522359664052e+00,0.000000000000000000e+00,1.264960522359664052e+00
1.166666666666666685e-01,1.644184534318639517e+09,0.000000000000000000e+00,1.067415141204430151e+00,0.000000000000000000e+00,1.067415141204430151e+00
1.333333333333333315e-01,1.644184534334084988e+09,0.000000000000000000e+00,8.725474181344961000e-01,0.000000000000000000e+00,8.725474181344961000e-01
1.499999999999999944e-01,1.644184534352182388e+09,0.000000000000000000e+00,1.008969762164420025e+00,0.000000000000000000e+00,1.008969762164420025e+00
1.666666666666666574e-01,1.644184534369352818e+09,0.000000000000000000e+00,9.587067361900114548e-01,0.000000000000000000e+00,9.587067361900114548e-01
1.833333333333333204e-01,1.644184534386223316e+09,0.000000000000000000e+00,1.011307577326020501e+00,0.000000000000000000e+00,1.011307577326020501e+00
2.000000000000000111e-01,1.644184534403317690e+09,0.000000000000000000e+00,8.044109355243849180e-01,0.000000000000000000e+00,8.044109355243849180e-01
2.166666666666666741e-01,1.644184534420329571e+09,0.000000000000000000e+00,5.004949645163321303e-01,0.000000000000000000e+00,5.004949645163321303e-01
2.333333333333333370e-01,1.644184534438477278e+09,0.000000000000000000e+00,4.034756353099153703e-01,0.000000000000000000e+00,4.034756353099153703e-01
2.500000000000000000e-01,1.644184534455026627e+09,0.000000000000000000e+00,3.158075667499001815e-01,0.000000000000000000e+00,3.158075667499001815e-01
2.666666666666666630e-01,1.644184534472950459e+09,0.000000000000000000e+00,3.695773154667095772e-01,0.000000000000000000e+00,3.695773154667095772e-01
2.833333333333333259e-01,1.644184534489932537e+09,0.000000000000000000e+00,4.443874006379223141e-01,0.000000000000000000e+00,4.443874006379223141e-01
2.999999999999999889e-01,1.644184534507882357e+09,0.000000000000000000e+00,4.198403414411182033e-01,0.000000000000000000e+00,4.198403414411182033e-01
3.166666666666666519e-01,1.644184534523837805e+09,0.000000000000000000e+00,5.110151327435339397e-01,0.000000000000000000e+00,5.110151327435339397e-01
3.333333333333333148e-01,1.644184534540022612e+09,0.000000000000000000e+00,3.602260548203080059e-01,0.000000000000000000e+00,3.602260548203080059e-01
3.499999999999999778e-01,1.644184534558994293e+09,0.000000000000000000e+00,3.461991638507054270e-01,0.000000000000000000e+00,3.461991638507054270e-01
3.666666666666666408e-01,1.644184534580025196e+09,0.000000000000000000e+00,2.152815148010829016e-01,0.000000000000000000e+00,2.152815148010829016e-01
3.833333333333333037e-01,1.644184534593966007e+09,0.000000000000000000e+00,2.445042043210879368e-01,0.000000000000000000e+00,2.445042043210879368e-01
4.000000000000000222e-01,1.644184534610942125e+09,0.000000000000000000e+00,2.187882375434833937e-01,0.000000000000000000e+00,2.187882375434833937e-01
4.166666666666666852e-01,1.644184534625795603e+09,0.000000000000000000e+00,1.451470599530708117e-01,0.000000000000000000e+00,1.451470599530708117e-01
4.333333333333333481e-01,1.644184534644594193e+09,0.000000000000000000e+00,1.357957993066692126e-01,0.000000000000000000e+00,1.357957993066692126e-01
4.500000000000000111e-01,1.644184534661091328e+09,0.000000000000000000e+00,1.369647068874693951e-01,0.000000000000000000e+00,1.369647068874693951e-01
4.666666666666666741e-01,1.644184534680754185e+09,0.000000000000000000e+00,1.174331209375657770e-01,0.000000000000000000e+00,1.174331209375657770e-01
4.833333333333333370e-01,1.644184534694924116e+09,0.000000000000000000e+00,1.661873964074744303e-01,0.000000000000000000e+00,1.661873964074744303e-01
5.000000000000000000e-01,1.644184534710040331e+09,0.000000000000000000e+00,1.030663870442636021e-01,0.000000000000000000e+00,1.030663870442636021e-01
5.166666666666666075e-01,1.644184534726681948e+09,0.000000000000000000e+00,1.100798325290646834e-01,0.000000000000000000e+00,1.100798325290646834e-01
5.333333333333333259e-01,1.644184534743901968e+09,0.000000000000000000e+00,1.030663870442636021e-01,0.000000000000000000e+00,1.030663870442636021e-01
5.500000000000000444e-01,1.644184534762959003e+09,0.000000000000000000e+00,1.825521025386772911e-01,0.000000000000000000e+00,1.825521025386772911e-01
5.666666666666666519e-01,1.644184534777750969e+09,0.000000000000000000e+00,1.650184888266742478e-01,0.000000000000000000e+00,1.650184888266742478e-01
5.833333333333333703e-01,1.644184534794829845e+09,0.000000000000000000e+00,2.445042043210879368e-01,0.000000000000000000e+00,2.445042043210879368e-01
5.999999999999999778e-01,1.644184534813125849e+09,0.000000000000000000e+00,2.854159696490949361e-01,0.000000000000000000e+00,2.854159696490949361e-01
6.166666666666666963e-01,1.644184534828747749e+09,0.000000000000000000e+00,2.211260527050840086e-01,0.000000000000000000e+00,2.211260527050840086e-01
6.333333333333333037e-01,1.644184534844664097e+09,0.000000000000000000e+00,2.141126072202826913e-01,0.000000000000000000e+00,2.141126072202826913e-01
6.500000000000000222e-01,1.644184534863211155e+09,0.000000000000000000e+00,1.486537826954713315e-01,0.000000000000000000e+00,1.486537826954713315e-01
6.666666666666666297e-01,1.644184534878323555e+09,0.000000000000000000e+00,1.860588252810778664e-01,0.000000000000000000e+00,1.860588252810778664e-01
6.833333333333333481e-01,1.644184534895298719e+09,0.000000000000000000e+00,1.474848751146711212e-01,0.000000000000000000e+00,1.474848751146711212e-01
