# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644457970026465893e+09,0.000000000000000000e+00,3.204972641501691987e-03,-1.151727050657951112e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644457970029424429e+09,2.537716967436259765e-06,3.204972641501691987e-03,-1.317451782627861112e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.644457970030421972e+09,1.002728298462691938e-05,3.204972641501691987e-03,-1.153936713750883580e+00,3.204972641501691987e-03,1.534360808770999588e-05,1.763039680654298482e-06,1.053251085041972707e-04
5.000000000000000278e-02,1.644457970048405886e+09,2.232416077884093970e-05,3.204972641501691987e-03,-1.215807280352983577e+00,3.204972641501691987e-03,6.051499343320659153e-05,3.954941380704928559e-06,1.575580007197282845e-04
6.666666666666666574e-02,1.644457970064646482e+09,3.934369752774784788e-05,3.204972641501691987e-03,-1.290935825512676161e+00,3.204972641501691987e-03,1.327691581124119458e-04,7.020156632490462943e-06,2.101218154615111587e-04
8.333333333333332871e-02,1.644457970083160162e+09,6.106724489134100092e-05,3.204972641501691987e-03,-1.505273145527092682e+00,3.204972641501691987e-03,2.274097886478464951e-04,1.096724713409824893e-05,2.633810987957290080e-04
1.000000000000000056e-01,1.644457970100326538e+09,8.754738564290822592e-05,3.204972641501691987e-03,-1.366064370672368522e+00,3.204972641501691987e-03,3.378177501246435203e-04,1.580988576188359634e-05,3.175849666950492458e-04
1.166666666666666685e-01,1.644457970114715099e+09,1.189121701541276881e-04,3.204972641501691987e-03,-1.533998765735210323e+00,3.204972641501691987e-03,4.555294262742111151e-04,2.156469391815503894e-05,3.728385263350428346e-04
1.333333333333333315e-01,1.644457970133708000e+09,1.553682777569048723e-04,3.204972641501691987e-03,-1.438983252739128416e+00,3.204972641501691987e-03,5.703645162415551086e-04,2.824862416579132225e-05,4.290768820497940133e-04
1.499999999999999944e-01,1.644457970148703814e+09,1.972030309646440320e-04,3.204972641501691987e-03,-1.445612242017925375e+00,3.204972641501691987e-03,6.706019737223388151e-04,3.587593751989699952e-05,4.860424789494221750e-04
1.666666666666666574e-01,1.644457970167125702e+09,2.447852045395989846e-04,3.204972641501691987e-03,-1.385951338508757846e+00,3.204972641501691987e-03,7.432018604293217333e-04,4.445483690490573321e-05,5.432664879299303317e-04
1.833333333333333204e-01,1.644457970183671236e+09,2.985645862790907283e-04,3.204972641501691987e-03,-1.248952226746965266e+00,3.204972641501691987e-03,7.740699980696812144e-04,5.398382948682261401e-05,6.000548726742030133e-04
2.000000000000000111e-01,1.644457970203068495e+09,3.590702619888348854e-04,3.204972641501691987e-03,-1.213597617260051109e+00,3.204972641501691987e-03,7.483614555323801678e-04,6.444790063105098070e-05,6.554797031472091220e-04
2.166666666666666741e-01,1.644457970219403744e+09,4.269076132342104518e-04,3.204972641501691987e-03,-1.105324125706376837e+00,3.204972641501691987e-03,6.508181146387358434e-04,7.581459090967358511e-05,7.083761921375936318e-04
2.333333333333333370e-01,1.644457970234772444e+09,5.027540329205627649e-04,3.204972641501691987e-03,-1.092066147148783584e+00,3.204972641501691987e-03,4.661348317298549034e-04,8.803007470149573090e-05,7.573458328996305385e-04
2.500000000000000000e-01,1.644457970254380226e+09,5.873533803569831995e-04,3.204972641501691987e-03,-1.187081660144865269e+00,3.204972641501691987e-03,1.793480657771368480e-04,1.010153443302569555e-04,8.007659083921831377e-04
2.666666666666666630e-01,1.644457970272127390e+09,6.815092140068418260e-04,3.204972641501691987e-03,-1.304193804070268525e+00,3.204972641501691987e-03,-2.237597122550572307e-04,1.146626072339606726e-04,8.368055276425900293e-04
2.833333333333333259e-01,1.644457970287456989e+09,7.860768564243343637e-04,3.204972641501691987e-03,-1.242323237468168529e+00,3.204972641501691987e-03,-7.562469695094666553e-04,1.288320052426431277e-04,8.634482241671113641e-04
2.999999999999999889e-01,1.644457970306274414e+09,9.019543617225884644e-04,3.204972641501691987e-03,-1.231274922003508410e+00,3.204972641501691987e-03,-1.429598907968711525e-03,1.433487645851398132e-04,8.785210270501643548e-04
3.166666666666666519e-01,1.644457970323841095e+09,1.030072471122305813e-03,-2.884475377350440711e-02,-1.235694248189372679e+00,-2.884475377350440711e-02,-2.253319825521561855e-03,1.535741584974893476e-04,3.499944064873821217e-04
3.333333333333333148e-01,1.644457970340296507e+09,1.171383656503239591e-03,3.204972641501691987e-03,-1.255581216025762004e+00,3.204972641501691987e-03,-3.234539868385928954e-03,1.593549733634207677e-04,3.437208045067134134e-04
3.499999999999999778e-01,1.644457970356254101e+09,1.326850365244858958e-03,3.204972641501691987e-03,-1.412467295623943686e+00,3.204972641501691987e-03,-4.377643986485462400e-03,1.648742085982090396e-04,3.186570468555289734e-04
3.666666666666666408e-01,1.644457970372594833e+09,1.497432591828334967e-03,3.204972641501691987e-03,-1.215807280352983577e+00,3.204972641501691987e-03,-5.683930761467300037e-03,1.697987513763638001e-04,2.724165354112807291e-04
3.833333333333333037e-01,1.644457970389872074e+09,1.684074912522431130e-03,3.204972641501691987e-03,-1.226855595817643474e+00,3.204972641501691987e-03,-7.151308508774559258e-03,1.737563307796571453e-04,2.026866915534396123e-04
4.000000000000000222e-01,1.644457970407631874e+09,1.887693128848101859e-03,3.204972641501691987e-03,-1.171614018494340215e+00,3.204972641501691987e-03,-8.774035662530368582e-03,1.763372453553091110e-04,1.072880599606430385e-04
4.166666666666666852e-01,1.644457970425618172e+09,2.109160673283224860e-03,3.204972641501691987e-03,-1.235694248189372679e+00,3.204972641501691987e-03,-1.054251193879190973e-02,1.770970964186486206e-04,-1.576411272420007127e-05
4.333333333333333481e-01,1.644457970442299128e+09,2.349294936719678421e-03,3.204972641501691987e-03,-1.297564814791471788e+00,3.204972641501691987e-03,-1.244312614465283885e-02,1.755605601822662215e-04,-1.681968015403367757e-04
4.500000000000000111e-01,1.644457970459566593e+09,2.608843681428460112e-03,3.204972641501691987e-03,-1.343967739743046952e+00,3.204972641501691987e-03,-1.445816576513400328e-02,1.712262149334927602e-04,-3.514156750187684701e-04
4.666666666666666741e-01,1.644457970476589918e+09,2.888471705652703465e-03,3.204972641501691987e-03,-1.452241231296721891e+00,3.204972641501691987e-03,-1.656579262590074375e-02,1.635724216019836968e-04,-5.664422147605768440e-04
4.833333333333333370e-01,1.644457970494348288e+09,3.188747926382302488e-03,3.204972641501691987e-03,-1.595869332337310320e+00,3.204972641501691987e-03,-1.874008800824337323e-02,1.520642374179524171e-04,-8.138526200222402553e-04
