# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644457953759018660e+09,0.000000000000000000e+00,2.535133359426934074e+00,0.000000000000000000e+00,2.567183085841938883e+00
1.666666666666666644e-02,1.644457953761039019e+09,0.000000000000000000e+00,2.567183085841938883e+00,-7.761369658589569731e-01,2.567183085841938883e+00
3.333333333333333287e-02,1.644457953763008833e+09,0.000000000000000000e+00,2.567183085841938883e+00,0.000000000000000000e+00,2.567183085841938883e+00
5.000000000000000278e-02,1.644457953780993700e+09,0.000000000000000000e+00,2.535133359426934074e+00,0.000000000000000000e+00,2.535133359426934074e+00
6.666666666666666574e-02,1.644457953796957970e+09,0.000000000000000000e+00,2.503083633011929265e+00,0.000000000000000000e+00,2.503083633011929265e+00
8.333333333333332871e-02,1.644457953813872814e+09,0.000000000000000000e+00,2.535133359426934074e+00,0.000000000000000000e+00,2.535133359426934074e+00
1.000000000000000056e-01,1.644457953828886032e+09,0.000000000000000000e+00,2.503083633011929265e+00,0.000000000000000000e+00,2.503083633011929265e+00
1.166666666666666685e-01,1.644457953846783638e+09,0.000000000000000000e+00,2.503083633011929265e+00,0.000000000000000000e+00,2.503083633011929265e+00
1.333333333333333315e-01,1.644457953863773108e+09,0.000000000000000000e+00,2.503083633011929265e+00,0.000000000000000000e+00,2.503083633011929265e+00
1.499999999999999944e-01,1.644457953882724047e+09,0.000000000000000000e+00,2.503083633011929265e+00,0.000000000000000000e+00,2.503083633011929265e+00
1.666666666666666574e-01,1.644457953896650314e+09,0.000000000000000000e+00,2.471033906596921792e+00,0.000000000000000000e+00,2.471033906596921792e+00
1.833333333333333204e-01,1.644457953914744854e+09,0.000000000000000000e+00,2.438984180181916983e+00,0.000000000000000000e+00,2.438984180181916983e+00
2.000000000000000111e-01,1.644457953932638168e+09,0.000000000000000000e+00,2.438984180181916983e+00,0.000000000000000000e+00,2.438984180181916983e+00
2.166666666666666741e-01,1.644457953949625015e+09,0.000000000000000000e+00,2.406934453766912174e+00,0.000000000000000000e+00,2.406934453766912174e+00
2.333333333333333370e-01,1.644457953966714382e+09,0.000000000000000000e+00,2.342835000936902556e+00,0.000000000000000000e+00,2.342835000936902556e+00
2.500000000000000000e-01,1.644457953984323502e+09,0.000000000000000000e+00,2.310785274521895083e+00,0.000000000000000000e+00,2.310785274521895083e+00
2.666666666666666630e-01,1.644457954001280308e+09,0.000000000000000000e+00,2.310785274521895083e+00,0.000000000000000000e+00,2.310785274521895083e+00
2.833333333333333259e-01,1.644457954019631386e+09,0.000000000000000000e+00,2.310785274521895083e+00,0.000000000000000000e+00,2.310785274521895083e+00
