2022-02-09-17:53:36.707560,8.0,17.0,243.0
2022-02-09-17:53:36.708560,8.0,17.0,243.0
2022-02-09-17:53:36.709554,9.0,5.0,244.0
2022-02-09-17:53:36.710556,6.0,10.0,244.0
2022-02-09-17:53:36.711549,6.0,10.0,244.0
2022-02-09-17:53:36.712545,6.0,10.0,244.0
2022-02-09-17:53:36.713568,5.0,19.0,244.0
2022-02-09-17:53:36.714563,0.0,15.0,244.0
2022-02-09-17:53:36.715504,0.0,15.0,244.0
2022-02-09-17:53:36.716556,0.0,15.0,244.0
2022-02-09-17:53:36.717554,5.0,9.0,244.0
2022-02-09-17:53:36.718550,4.0,5.0,243.0
2022-02-09-17:53:36.719548,4.0,5.0,243.0
2022-02-09-17:53:36.720553,4.0,5.0,243.0
2022-02-09-17:53:36.721542,2.0,8.0,244.0
2022-02-09-17:53:36.722541,4.0,13.0,244.0
2022-02-09-17:53:36.723541,4.0,13.0,244.0
2022-02-09-17:53:36.724481,4.0,13.0,244.0
2022-02-09-17:53:36.725806,3.0,9.0,244.0
2022-02-09-17:53:36.726037,8.0,7.0,244.0
2022-02-09-17:53:36.726146,8.0,7.0,244.0
2022-02-09-17:53:36.726146,8.0,7.0,244.0
2022-02-09-17:53:36.727177,8.0,7.0,244.0
2022-02-09-17:53:36.728176,8.0,7.0,244.0
2022-02-09-17:53:36.729390,4.0,14.0,244.0
2022-02-09-17:53:36.729808,1.0,17.0,245.0
2022-02-09-17:53:36.730046,5.0,16.0,244.0
2022-02-09-17:53:36.730280,5.0,16.0,244.0
2022-02-09-17:53:36.730512,5.0,16.0,244.0
2022-02-09-17:53:36.730750,5.0,16.0,244.0
2022-02-09-17:53:36.730980,5.0,16.0,244.0
2022-02-09-17:53:36.731195,5.0,16.0,244.0
2022-02-09-17:53:36.731399,5.0,16.0,244.0
2022-02-09-17:53:36.731593,5.0,16.0,244.0
2022-02-09-17:53:36.731593,5.0,16.0,244.0
2022-02-09-17:53:36.732593,5.0,16.0,244.0
2022-02-09-17:53:36.733657,2.0,16.0,244.0
2022-02-09-17:53:36.733657,6.0,12.0,244.0
2022-02-09-17:53:36.734711,6.0,12.0,244.0
2022-02-09-17:53:36.735708,6.0,12.0,244.0
2022-02-09-17:53:36.736699,6.0,12.0,244.0
2022-02-09-17:53:36.737706,0.0,6.0,244.0
2022-02-09-17:53:36.739677,6.0,22.0,244.0
2022-02-09-17:53:36.739677,6.0,22.0,244.0
2022-02-09-17:53:36.740717,6.0,22.0,244.0
2022-02-09-17:53:36.741693,6.0,4.0,244.0
2022-02-09-17:53:36.742690,6.0,4.0,244.0
2022-02-09-17:53:36.743687,6.0,4.0,244.0
2022-02-09-17:53:36.744691,6.0,4.0,244.0
2022-02-09-17:53:36.745685,6.0,4.0,244.0
2022-02-09-17:53:36.746679,6.0,21.0,244.0
2022-02-09-17:53:36.747677,6.0,21.0,244.0
2022-02-09-17:53:36.748655,6.0,21.0,244.0
2022-02-09-17:53:36.749654,6.0,21.0,244.0
2022-02-09-17:53:36.750671,2.0,6.0,244.0
2022-02-09-17:53:36.751665,5.0,17.0,244.0
2022-02-09-17:53:36.752664,5.0,17.0,244.0
2022-02-09-17:53:36.753663,5.0,17.0,244.0
2022-02-09-17:53:36.754658,0.0,3.0,244.0
2022-02-09-17:53:36.755600,5.0,7.0,243.0
2022-02-09-17:53:36.756597,5.0,7.0,243.0
2022-02-09-17:53:36.757594,5.0,7.0,243.0
2022-02-09-17:53:36.758624,5.0,13.0,244.0
2022-02-09-17:53:36.759623,8.0,4.0,244.0
2022-02-09-17:53:36.760587,8.0,4.0,244.0
2022-02-09-17:53:36.761619,8.0,4.0,244.0
2022-02-09-17:53:36.762618,7.0,21.0,245.0
2022-02-09-17:53:36.763579,5.0,18.0,243.0
2022-02-09-17:53:36.764602,5.0,18.0,243.0
2022-02-09-17:53:36.765574,5.0,18.0,243.0
2022-02-09-17:53:36.766596,6.0,13.0,244.0
2022-02-09-17:53:36.767568,3.0,12.0,244.0
2022-02-09-17:53:36.768565,3.0,12.0,244.0
2022-02-09-17:53:36.769563,3.0,12.0,244.0
2022-02-09-17:53:36.770586,3.0,7.0,244.0
2022-02-09-17:53:36.771583,5.0,8.0,243.0
2022-02-09-17:53:36.772555,5.0,8.0,243.0
2022-02-09-17:53:36.774584,5.0,8.0,243.0
2022-02-09-17:53:36.775547,4.0,8.0,244.0
2022-02-09-17:53:36.775547,4.0,8.0,244.0
2022-02-09-17:53:36.776578,4.0,8.0,244.0
2022-02-09-17:53:36.777586,4.0,8.0,244.0
2022-02-09-17:53:36.778572,3.0,15.0,244.0
2022-02-09-17:53:36.779571,4.0,19.0,244.0
2022-02-09-17:53:36.780568,4.0,19.0,244.0
2022-02-09-17:53:36.781565,4.0,19.0,244.0
2022-02-09-17:53:36.782528,4.0,19.0,244.0
2022-02-09-17:53:36.783525,3.0,13.0,244.0
2022-02-09-17:53:36.784523,3.0,13.0,244.0
2022-02-09-17:53:36.785554,3.0,13.0,244.0
2022-02-09-17:53:36.786556,3.0,13.0,244.0
2022-02-09-17:53:36.787550,4.0,8.0,244.0
2022-02-09-17:53:36.788546,1.0,7.0,244.0
2022-02-09-17:53:36.789544,1.0,7.0,244.0
2022-02-09-17:53:36.790540,8.0,17.0,244.0
2022-02-09-17:53:36.791539,7.0,15.0,244.0
2022-02-09-17:53:36.792541,7.0,15.0,244.0
2022-02-09-17:53:36.793702,7.0,15.0,244.0
2022-02-09-17:53:36.793922,7.0,15.0,244.0
2022-02-09-17:53:36.794047,7.0,15.0,244.0
2022-02-09-17:53:36.794047,2.0,21.0,244.0
2022-02-09-17:53:36.795080,2.0,21.0,244.0
2022-02-09-17:53:36.796082,2.0,21.0,244.0
2022-02-09-17:53:36.797075,2.0,21.0,244.0
2022-02-09-17:53:36.798063,2.0,21.0,244.0
2022-02-09-17:53:36.799038,7.0,6.0,244.0
2022-02-09-17:53:36.800068,3.0,3.0,244.0
2022-02-09-17:53:36.801265,3.0,3.0,244.0
2022-02-09-17:53:36.801265,3.0,3.0,244.0
2022-02-09-17:53:36.802267,3.0,3.0,244.0
2022-02-09-17:53:36.803264,5.0,4.0,244.0
2022-02-09-17:53:36.804261,1.0,1.0,244.0
2022-02-09-17:53:36.805309,1.0,1.0,244.0
2022-02-09-17:53:36.805309,1.0,1.0,244.0
2022-02-09-17:53:36.807306,1.0,1.0,244.0
2022-02-09-17:53:36.807306,6.0,13.0,244.0
2022-02-09-17:53:36.808336,4.0,12.0,244.0
2022-02-09-17:53:36.809333,4.0,12.0,244.0
2022-02-09-17:53:36.810340,4.0,12.0,244.0
2022-02-09-17:53:36.811562,3.0,17.0,244.0
2022-02-09-17:53:36.811671,5.0,23.0,244.0
2022-02-09-17:53:36.811671,5.0,23.0,244.0
2022-02-09-17:53:36.812664,5.0,23.0,244.0
2022-02-09-17:53:36.813697,5.0,23.0,244.0
2022-02-09-17:53:36.813697,5.0,23.0,244.0
2022-02-09-17:53:36.814730,5.0,23.0,244.0
2022-02-09-17:53:36.815732,3.0,17.0,243.0
2022-02-09-17:53:36.816727,4.0,10.0,244.0
2022-02-09-17:53:36.817712,4.0,10.0,244.0
2022-02-09-17:53:36.818707,4.0,10.0,244.0
2022-02-09-17:53:36.819719,3.0,13.0,243.0
2022-02-09-17:53:36.820716,5.0,1.0,244.0
2022-02-09-17:53:36.821713,5.0,1.0,244.0
2022-02-09-17:53:36.822709,5.0,1.0,244.0
2022-02-09-17:53:36.823761,5.0,1.0,244.0
2022-02-09-17:53:36.824599,6.0,18.0,244.0
2022-02-09-17:53:36.824832,6.0,18.0,244.0
2022-02-09-17:53:36.825073,6.0,18.0,244.0
2022-02-09-17:53:36.825073,6.0,18.0,244.0
2022-02-09-17:53:36.826255,6.0,18.0,244.0
2022-02-09-17:53:36.826484,6.0,18.0,244.0
2022-02-09-17:53:36.826706,6.0,18.0,244.0
2022-02-09-17:53:36.826706,6.0,18.0,244.0
2022-02-09-17:53:36.827742,1.0,24.0,244.0
2022-02-09-17:53:36.828737,1.0,24.0,244.0
2022-02-09-17:53:36.829737,1.0,24.0,244.0
2022-02-09-17:53:36.830734,1.0,24.0,244.0
2022-02-09-17:53:36.831728,1.0,24.0,244.0
2022-02-09-17:53:36.832729,4.0,16.0,243.0
2022-02-09-17:53:36.833690,4.0,16.0,243.0
2022-02-09-17:53:36.834722,4.0,16.0,243.0
2022-02-09-17:53:36.835685,4.0,16.0,243.0
2022-02-09-17:53:36.836714,2.0,12.0,244.0
2022-02-09-17:53:36.837940,2.0,12.0,244.0
2022-02-09-17:53:36.838170,2.0,12.0,244.0
2022-02-09-17:53:36.838399,2.0,12.0,244.0
2022-02-09-17:53:36.838399,2.0,12.0,244.0
2022-02-09-17:53:36.839398,2.0,12.0,244.0
2022-02-09-17:53:36.840430,3.0,3.0,243.0
2022-02-09-17:53:36.840430,7.0,18.0,244.0
2022-02-09-17:53:36.842426,5.0,13.0,244.0
2022-02-09-17:53:36.842426,5.0,13.0,244.0
2022-02-09-17:53:36.843456,5.0,13.0,244.0
2022-02-09-17:53:36.844689,7.0,16.0,244.0
2022-02-09-17:53:36.844924,5.0,24.0,244.0
2022-02-09-17:53:36.845156,5.0,24.0,244.0
2022-02-09-17:53:36.845395,5.0,24.0,244.0
2022-02-09-17:53:36.845395,5.0,24.0,244.0
2022-02-09-17:53:36.846394,5.0,24.0,244.0
2022-02-09-17:53:36.847391,5.0,24.0,244.0
2022-02-09-17:53:36.848389,3.0,16.0,244.0
2022-02-09-17:53:36.849386,1.0,11.0,244.0
2022-02-09-17:53:36.850383,1.0,11.0,244.0
2022-02-09-17:53:36.851381,1.0,11.0,244.0
2022-02-09-17:53:36.852378,6.0,7.0,244.0
2022-02-09-17:53:36.853375,6.0,6.0,243.0
2022-02-09-17:53:36.854408,6.0,6.0,243.0
2022-02-09-17:53:36.855370,6.0,6.0,243.0
2022-02-09-17:53:36.856367,2.0,9.0,244.0
2022-02-09-17:53:36.857399,4.0,17.0,244.0
2022-02-09-17:53:36.858328,4.0,17.0,244.0
2022-02-09-17:53:36.858573,4.0,17.0,244.0
2022-02-09-17:53:36.858812,4.0,17.0,244.0
2022-02-09-17:53:36.859045,4.0,17.0,244.0
2022-02-09-17:53:36.859282,4.0,17.0,244.0
2022-02-09-17:53:36.859379,4.0,17.0,244.0
2022-02-09-17:53:36.859782,4.0,17.0,244.0
2022-02-09-17:53:36.860080,4.0,18.0,244.0
2022-02-09-17:53:36.860080,4.0,18.0,244.0
2022-02-09-17:53:36.861080,4.0,18.0,244.0
2022-02-09-17:53:36.862077,4.0,18.0,244.0
2022-02-09-17:53:36.863074,4.0,18.0,244.0
2022-02-09-17:53:36.864268,4.0,18.0,244.0
2022-02-09-17:53:36.864268,6.0,14.0,244.0
2022-02-09-17:53:36.865300,5.0,16.0,243.0
2022-02-09-17:53:36.866266,5.0,16.0,243.0
2022-02-09-17:53:36.867297,5.0,16.0,243.0
2022-02-09-17:53:36.868260,5.0,16.0,243.0
2022-02-09-17:53:36.869257,5.0,10.0,244.0
2022-02-09-17:53:36.870287,5.0,8.0,243.0
2022-02-09-17:53:36.871285,5.0,8.0,243.0
2022-02-09-17:53:36.872286,5.0,8.0,243.0
2022-02-09-17:53:36.873280,6.0,18.0,244.0
2022-02-09-17:53:36.874283,8.0,20.0,244.0
2022-02-09-17:53:36.875275,8.0,20.0,244.0
2022-02-09-17:53:36.876272,8.0,20.0,244.0
2022-02-09-17:53:36.877278,10.0,17.0,244.0
2022-02-09-17:53:36.879230,7.0,18.0,244.0
2022-02-09-17:53:36.879230,7.0,18.0,244.0
2022-02-09-17:53:36.880263,7.0,18.0,244.0
2022-02-09-17:53:36.881257,6.0,16.0,244.0
2022-02-09-17:53:36.882224,3.0,14.0,244.0
2022-02-09-17:53:36.883220,3.0,14.0,244.0
2022-02-09-17:53:36.884217,3.0,14.0,244.0
2022-02-09-17:53:36.885215,6.0,12.0,244.0
2022-02-09-17:53:36.886481,3.0,3.0,244.0
2022-02-09-17:53:36.886712,3.0,3.0,244.0
2022-02-09-17:53:36.886949,3.0,3.0,244.0
2022-02-09-17:53:36.887181,3.0,3.0,244.0
2022-02-09-17:53:36.887418,3.0,3.0,244.0
2022-02-09-17:53:36.887649,3.0,3.0,244.0
2022-02-09-17:53:36.887874,3.0,3.0,244.0
2022-02-09-17:53:36.888092,3.0,3.0,244.0
2022-02-09-17:53:36.888092,3.0,3.0,244.0
2022-02-09-17:53:36.889092,6.0,8.0,243.0
2022-02-09-17:53:36.890130,6.0,15.0,244.0
2022-02-09-17:53:36.890482,6.0,15.0,244.0
2022-02-09-17:53:36.890570,6.0,15.0,244.0
2022-02-09-17:53:36.890570,6.0,15.0,244.0
2022-02-09-17:53:36.891606,6.0,15.0,244.0
2022-02-09-17:53:36.892592,6.0,15.0,244.0
2022-02-09-17:53:36.893589,7.0,19.0,244.0
2022-02-09-17:53:36.894837,7.0,19.0,244.0
2022-02-09-17:53:36.895043,7.0,19.0,244.0
2022-02-09-17:53:36.895253,7.0,19.0,244.0
2022-02-09-17:53:36.895467,7.0,19.0,244.0
2022-02-09-17:53:36.895662,7.0,19.0,244.0
2022-02-09-17:53:36.895850,7.0,19.0,244.0
2022-02-09-17:53:36.896036,7.0,19.0,244.0
2022-02-09-17:53:36.896036,7.0,19.0,244.0
2022-02-09-17:53:36.897035,7.0,19.0,244.0
2022-02-09-17:53:36.898032,9.0,18.0,244.0
2022-02-09-17:53:36.899030,5.0,12.0,244.0
2022-02-09-17:53:36.900027,5.0,12.0,244.0
2022-02-09-17:53:36.901025,5.0,12.0,244.0
2022-02-09-17:53:36.902022,3.0,6.0,244.0
2022-02-09-17:53:36.903019,5.0,6.0,244.0
2022-02-09-17:53:36.904052,5.0,6.0,244.0
2022-02-09-17:53:36.904052,5.0,6.0,244.0
2022-02-09-17:53:36.905087,5.0,6.0,244.0
2022-02-09-17:53:36.906084,3.0,12.0,244.0
2022-02-09-17:53:36.907081,8.0,18.0,244.0
2022-02-09-17:53:36.908084,8.0,18.0,244.0
2022-02-09-17:53:36.909077,8.0,18.0,244.0
2022-02-09-17:53:36.911070,2.0,17.0,244.0
2022-02-09-17:53:36.911070,2.0,17.0,244.0
2022-02-09-17:53:36.912066,2.0,17.0,244.0
2022-02-09-17:53:36.913130,2.0,17.0,244.0
2022-02-09-17:53:36.913130,6.0,11.0,244.0
2022-02-09-17:53:36.914162,4.0,13.0,244.0
2022-02-09-17:53:36.915160,4.0,13.0,244.0
2022-02-09-17:53:36.916156,4.0,13.0,244.0
2022-02-09-17:53:36.917162,4.0,13.0,244.0
2022-02-09-17:53:36.918151,3.0,15.0,244.0
2022-02-09-17:53:36.919148,5.0,14.0,244.0
2022-02-09-17:53:36.920151,5.0,14.0,244.0
2022-02-09-17:53:36.921111,5.0,14.0,244.0
2022-02-09-17:53:36.922141,5.0,15.0,243.0
2022-02-09-17:53:36.923138,8.0,18.0,243.0
2022-02-09-17:53:36.924136,8.0,18.0,243.0
2022-02-09-17:53:36.925099,8.0,18.0,243.0
2022-02-09-17:53:36.926131,9.0,13.0,244.0
2022-02-09-17:53:36.927128,7.0,8.0,244.0
2022-02-09-17:53:36.928126,7.0,8.0,244.0
2022-02-09-17:53:36.929139,7.0,8.0,244.0
2022-02-09-17:53:36.929139,3.0,19.0,244.0
2022-02-09-17:53:36.930173,3.0,18.0,244.0
2022-02-09-17:53:36.931171,3.0,18.0,244.0
2022-02-09-17:53:36.932135,3.0,18.0,244.0
2022-02-09-17:53:36.933167,3.0,18.0,244.0
2022-02-09-17:53:36.934161,3.0,14.0,244.0
2022-02-09-17:53:36.935159,6.0,12.0,244.0
2022-02-09-17:53:36.936158,6.0,12.0,244.0
2022-02-09-17:53:36.937154,6.0,12.0,244.0
2022-02-09-17:53:36.938151,6.0,12.0,244.0
2022-02-09-17:53:36.939148,4.0,19.0,244.0
2022-02-09-17:53:36.940145,4.0,19.0,244.0
2022-02-09-17:53:36.941150,4.0,19.0,244.0
2022-02-09-17:53:36.942142,4.0,19.0,244.0
2022-02-09-17:53:36.943431,5.0,13.0,244.0
2022-02-09-17:53:36.943431,5.0,11.0,244.0
2022-02-09-17:53:36.945483,5.0,11.0,244.0
2022-02-09-17:53:36.945483,4.0,16.0,243.0
2022-02-09-17:53:36.946458,4.0,17.0,244.0
2022-02-09-17:53:36.947457,4.0,17.0,244.0
2022-02-09-17:53:36.948420,4.0,17.0,244.0
2022-02-09-17:53:36.949417,4.0,17.0,244.0
2022-02-09-17:53:36.950449,4.0,17.0,244.0
2022-02-09-17:53:36.950449,2.0,14.0,245.0
2022-02-09-17:53:36.951482,5.0,13.0,244.0
2022-02-09-17:53:36.952480,5.0,13.0,244.0
2022-02-09-17:53:36.953479,5.0,13.0,244.0
2022-02-09-17:53:36.954642,5.0,13.0,244.0
2022-02-09-17:53:36.955007,4.0,9.0,244.0
2022-02-09-17:53:36.955242,4.0,18.0,244.0
2022-02-09-17:53:36.955484,4.0,18.0,244.0
2022-02-09-17:53:36.955719,4.0,18.0,244.0
2022-02-09-17:53:36.955953,4.0,18.0,244.0
2022-02-09-17:53:36.956185,4.0,18.0,244.0
2022-02-09-17:53:36.956407,4.0,18.0,244.0
2022-02-09-17:53:36.956609,4.0,18.0,244.0
2022-02-09-17:53:36.956696,4.0,18.0,244.0
2022-02-09-17:53:36.956696,4.0,18.0,244.0
2022-02-09-17:53:36.957696,4.0,18.0,244.0
2022-02-09-17:53:36.958896,4.0,18.0,244.0
2022-02-09-17:53:36.958896,9.0,6.0,244.0
2022-02-09-17:53:36.960604,9.0,6.0,244.0
2022-02-09-17:53:36.960604,9.0,6.0,244.0
2022-02-09-17:53:36.961604,9.0,6.0,244.0
2022-02-09-17:53:36.962601,9.0,6.0,244.0
2022-02-09-17:53:36.963890,4.0,18.0,244.0
2022-02-09-17:53:36.964132,3.0,12.0,244.0
2022-02-09-17:53:36.964132,3.0,12.0,244.0
2022-02-09-17:53:36.965131,3.0,12.0,244.0
2022-02-09-17:53:36.966315,3.0,12.0,244.0
2022-02-09-17:53:36.966315,4.0,12.0,244.0
2022-02-09-17:53:36.967347,3.0,13.0,244.0
2022-02-09-17:53:36.968344,3.0,13.0,244.0
2022-02-09-17:53:36.969343,3.0,13.0,244.0
2022-02-09-17:53:36.970340,3.0,13.0,244.0
2022-02-09-17:53:36.971338,1.0,5.0,244.0
2022-02-09-17:53:36.972340,4.0,16.0,244.0
2022-02-09-17:53:36.973332,4.0,16.0,244.0
2022-02-09-17:53:36.974297,4.0,16.0,244.0
2022-02-09-17:53:36.975328,8.0,7.0,244.0
2022-02-09-17:53:36.976324,6.0,2.0,244.0
2022-02-09-17:53:36.977322,6.0,2.0,244.0
