2022-02-09-17:51:43.566127,512.0,512.0,0.0
2022-02-09-17:51:43.567127,512.0,512.0,0.0
2022-02-09-17:51:43.568124,512.0,512.0,0.0
2022-02-09-17:51:43.569121,512.0,512.0,0.0
2022-02-09-17:51:43.570119,512.0,512.0,0.0
2022-02-09-17:51:43.571116,512.0,512.0,0.0
2022-02-09-17:51:43.572113,512.0,512.0,0.0
2022-02-09-17:51:43.573111,512.0,512.0,0.0
2022-02-09-17:51:43.574108,512.0,512.0,0.0
2022-02-09-17:51:43.575105,512.0,512.0,0.0
2022-02-09-17:51:43.576103,512.0,512.0,0.0
2022-02-09-17:51:43.577100,512.0,512.0,0.0
2022-02-09-17:51:43.578097,512.0,512.0,0.0
2022-02-09-17:51:43.579095,512.0,512.0,0.0
2022-02-09-17:51:43.580092,512.0,512.0,0.0
2022-02-09-17:51:43.597046,512.0,512.0,0.0
2022-02-09-17:51:43.598078,512.0,512.0,0.0
2022-02-09-17:51:43.599080,512.0,512.0,0.0
2022-02-09-17:51:43.600073,512.0,512.0,0.0
2022-02-09-17:51:43.601072,512.0,512.0,0.0
2022-02-09-17:51:43.602068,512.0,512.0,0.0
2022-02-09-17:51:43.603066,512.0,512.0,0.0
2022-02-09-17:51:43.604063,512.0,512.0,0.0
2022-02-09-17:51:43.605060,512.0,512.0,0.0
2022-02-09-17:51:43.606058,512.0,512.0,0.0
2022-02-09-17:51:43.607059,512.0,512.0,0.0
2022-02-09-17:51:43.608052,512.0,512.0,0.0
2022-02-09-17:51:43.609051,512.0,512.0,0.0
2022-02-09-17:51:43.610047,512.0,512.0,0.0
2022-02-09-17:51:43.611043,512.0,512.0,0.0
2022-02-09-17:51:43.612042,512.0,512.0,0.0
2022-02-09-17:51:43.628962,512.0,512.0,0.0
2022-02-09-17:51:43.629959,512.0,512.0,0.0
2022-02-09-17:51:43.630956,512.0,512.0,0.0
2022-02-09-17:51:43.631953,512.0,512.0,0.0
2022-02-09-17:51:43.632951,512.0,512.0,0.0
2022-02-09-17:51:43.633948,512.0,512.0,0.0
2022-02-09-17:51:43.634945,512.0,512.0,0.0
2022-02-09-17:51:43.635943,512.0,512.0,0.0
2022-02-09-17:51:43.636940,512.0,512.0,0.0
