2022-02-09-17:52:33.756057,6.0,13.0,417.0
2022-02-09-17:52:33.758019,6.0,13.0,417.0
2022-02-09-17:52:33.759018,5.0,18.0,417.0
2022-02-09-17:52:33.759018,7.0,13.0,417.0
2022-02-09-17:52:33.760015,6.0,13.0,417.0
2022-02-09-17:52:33.761039,6.0,10.0,417.0
2022-02-09-17:52:33.762017,8.0,12.0,418.0
2022-02-09-17:52:33.765048,3.0,16.0,417.0
2022-02-09-17:52:33.766010,7.0,6.0,417.0
2022-02-09-17:52:33.767029,6.0,16.0,417.0
2022-02-09-17:52:33.768031,5.0,16.0,417.0
2022-02-09-17:52:33.769026,3.0,11.0,417.0
2022-02-09-17:52:33.770023,2.0,12.0,417.0
2022-02-09-17:52:33.771023,6.0,11.0,417.0
2022-02-09-17:52:33.772017,1.0,4.0,417.0
2022-02-09-17:52:33.773014,7.0,16.0,417.0
2022-02-09-17:52:33.774013,9.0,9.0,417.0
2022-02-09-17:52:33.775009,5.0,12.0,417.0
2022-02-09-17:52:33.776006,3.0,14.0,417.0
2022-02-09-17:52:33.777004,1.0,13.0,417.0
2022-02-09-17:52:33.778002,2.0,10.0,417.0
2022-02-09-17:52:33.779002,3.0,6.0,417.0
2022-02-09-17:52:33.779961,5.0,12.0,417.0
2022-02-09-17:52:33.780993,5.0,17.0,417.0
2022-02-09-17:52:33.781978,5.0,17.0,417.0
2022-02-09-17:52:33.783008,8.0,16.0,417.0
2022-02-09-17:52:33.783950,3.0,6.0,416.0
2022-02-09-17:52:33.784948,6.0,14.0,417.0
2022-02-09-17:52:33.785945,4.0,6.0,416.0
2022-02-09-17:52:33.786980,4.0,15.0,416.0
2022-02-09-17:52:33.787941,6.0,18.0,416.0
2022-02-09-17:52:33.788971,7.0,12.0,417.0
2022-02-09-17:52:33.789967,4.0,6.0,417.0
2022-02-09-17:52:33.790964,3.0,13.0,416.0
2022-02-09-17:52:33.791963,8.0,17.0,416.0
2022-02-09-17:52:33.792961,8.0,1.0,417.0
2022-02-09-17:52:33.793957,4.0,18.0,416.0
2022-02-09-17:52:33.794958,1.0,15.0,416.0
2022-02-09-17:52:33.795953,2.0,12.0,416.0
2022-02-09-17:52:33.797962,2.0,12.0,416.0
2022-02-09-17:52:33.797962,4.0,5.0,416.0
2022-02-09-17:52:33.798944,4.0,10.0,417.0
2022-02-09-17:52:33.799963,8.0,5.0,417.0
2022-02-09-17:52:33.800960,3.0,17.0,417.0
2022-02-09-17:52:33.801943,6.0,13.0,416.0
2022-02-09-17:52:33.802958,5.0,12.0,416.0
2022-02-09-17:52:33.803952,4.0,11.0,416.0
2022-02-09-17:52:33.804949,1.0,0.0,417.0
2022-02-09-17:52:33.805948,3.0,19.0,416.0
2022-02-09-17:52:33.806944,5.0,8.0,416.0
2022-02-09-17:52:33.807941,7.0,12.0,416.0
2022-02-09-17:52:33.808939,5.0,16.0,417.0
2022-02-09-17:52:33.809881,6.0,12.0,416.0
2022-02-09-17:52:33.810937,4.0,13.0,416.0
2022-02-09-17:52:33.811876,2.0,5.0,417.0
2022-02-09-17:52:33.812873,8.0,12.0,417.0
2022-02-09-17:52:33.813872,7.0,13.0,416.0
2022-02-09-17:52:33.814902,6.0,1.0,416.0
2022-02-09-17:52:33.815899,4.0,21.0,416.0
2022-02-09-17:52:33.816897,5.0,15.0,416.0
2022-02-09-17:52:33.817892,4.0,11.0,416.0
