2022-02-09-17:54:34.914373,6.0,4.0,343.0
2022-02-09-17:54:34.914373,2.0,10.0,344.0
2022-02-09-17:54:34.915405,7.0,15.0,343.0
2022-02-09-17:54:34.916401,6.0,12.0,343.0
2022-02-09-17:54:34.917366,0.0,17.0,343.0
2022-02-09-17:54:34.918363,5.0,11.0,343.0
2022-02-09-17:54:34.919361,2.0,7.0,343.0
2022-02-09-17:54:34.921355,6.0,18.0,343.0
2022-02-09-17:54:34.921355,3.0,21.0,343.0
2022-02-09-17:54:34.922352,6.0,13.0,343.0
2022-02-09-17:54:34.923350,3.0,4.0,343.0
2022-02-09-17:54:34.924382,5.0,16.0,344.0
2022-02-09-17:54:34.925379,3.0,7.0,343.0
2022-02-09-17:54:34.926376,3.0,10.0,343.0
2022-02-09-17:54:34.927373,3.0,19.0,343.0
2022-02-09-17:54:34.928372,4.0,14.0,344.0
2022-02-09-17:54:34.929368,1.0,3.0,344.0
2022-02-09-17:54:34.930332,5.0,12.0,344.0
2022-02-09-17:54:34.931363,4.0,20.0,344.0
2022-02-09-17:54:34.932360,6.0,14.0,344.0
2022-02-09-17:54:34.933361,7.0,12.0,344.0
2022-02-09-17:54:34.934355,5.0,16.0,344.0
2022-02-09-17:54:34.935326,6.0,9.0,344.0
2022-02-09-17:54:34.936351,3.0,16.0,344.0
2022-02-09-17:54:34.937347,3.0,10.0,344.0
2022-02-09-17:54:34.938344,6.0,18.0,343.0
2022-02-09-17:54:34.939307,9.0,4.0,344.0
2022-02-09-17:54:34.940305,5.0,13.0,343.0
2022-02-09-17:54:34.941311,5.0,12.0,344.0
2022-02-09-17:54:34.942334,5.0,10.0,344.0
2022-02-09-17:54:34.943331,9.0,17.0,344.0
2022-02-09-17:54:34.944331,6.0,9.0,344.0
2022-02-09-17:54:34.945325,10.0,15.0,343.0
2022-02-09-17:54:34.946322,8.0,11.0,344.0
2022-02-09-17:54:34.947288,6.0,18.0,344.0
2022-02-09-17:54:34.948283,2.0,11.0,344.0
2022-02-09-17:54:34.949316,2.0,22.0,344.0
2022-02-09-17:54:34.950312,2.0,15.0,344.0
2022-02-09-17:54:34.951309,4.0,18.0,343.0
2022-02-09-17:54:34.952309,6.0,20.0,344.0
2022-02-09-17:54:34.954267,5.0,15.0,344.0
2022-02-09-17:54:34.954267,5.0,10.0,344.0
2022-02-09-17:54:34.955264,3.0,16.0,344.0
2022-02-09-17:54:34.956297,3.0,18.0,344.0
2022-02-09-17:54:34.957293,5.0,13.0,344.0
2022-02-09-17:54:34.958291,2.0,6.0,344.0
2022-02-09-17:54:34.959288,6.0,18.0,344.0
2022-02-09-17:54:34.960287,5.0,1.0,344.0
2022-02-09-17:54:34.961283,9.0,17.0,344.0
2022-02-09-17:54:34.962280,6.0,13.0,343.0
2022-02-09-17:54:34.963278,1.0,6.0,343.0
2022-02-09-17:54:34.964240,3.0,18.0,343.0
2022-02-09-17:54:34.965273,6.0,17.0,344.0
2022-02-09-17:54:34.966275,6.0,15.0,343.0
2022-02-09-17:54:34.967266,3.0,10.0,344.0
2022-02-09-17:54:34.968265,6.0,17.0,344.0
2022-02-09-17:54:34.969261,5.0,2.0,344.0
2022-02-09-17:54:34.970258,4.0,15.0,343.0
2022-02-09-17:54:34.971259,8.0,18.0,344.0
2022-02-09-17:54:34.972252,9.0,4.0,344.0
2022-02-09-17:54:34.973250,7.0,17.0,344.0
2022-02-09-17:54:34.974248,5.0,14.0,343.0
2022-02-09-17:54:34.975253,4.0,5.0,344.0
2022-02-09-17:54:34.976244,5.0,18.0,343.0
2022-02-09-17:54:34.977240,5.0,9.0,344.0
2022-02-09-17:54:34.978236,5.0,14.0,343.0
2022-02-09-17:54:34.979235,2.0,8.0,344.0
2022-02-09-17:54:34.980238,6.0,16.0,344.0
2022-02-09-17:54:34.981195,4.0,8.0,344.0
2022-02-09-17:54:34.982193,9.0,15.0,344.0
2022-02-09-17:54:34.983223,3.0,17.0,344.0
2022-02-09-17:54:34.984223,3.0,11.0,344.0
2022-02-09-17:54:34.985219,6.0,13.0,343.0
2022-02-09-17:54:34.986215,4.0,12.0,344.0
2022-02-09-17:54:34.987214,5.0,18.0,344.0
2022-02-09-17:54:34.989174,3.0,9.0,344.0
2022-02-09-17:54:34.989174,3.0,3.0,344.0
2022-02-09-17:54:34.990171,6.0,11.0,344.0
2022-02-09-17:54:34.991206,6.0,17.0,343.0
2022-02-09-17:54:34.992166,3.0,15.0,344.0
2022-02-09-17:54:34.993197,3.0,9.0,345.0
