# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644458028407480240e+09,-0.000000000000000000e+00,3.204972641501691987e-03,-1.058921200754801895e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644458028410510302e+09,-1.989867912377870993e-06,-6.089448018850930622e-02,-1.164985029215544365e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-8.410775988228356420e-06,-1.006497227153593322e-03
3.333333333333333287e-02,1.644458028412501812e+09,-7.919757644119849289e-06,3.204972641501691987e-03,-1.056711537661869427e+00,3.204972641501691987e-03,-1.142399897115739989e-05,-2.460561734289890690e-05,-9.370765750900804944e-04
5.000000000000000278e-02,1.644458028429813862e+09,-1.774150828134864571e-05,3.525469905650659153e-02,-1.111953114985172686e+00,3.525469905650659153e-02,-4.964693619178685242e-05,-3.523159141177650074e-05,-3.396997323492894488e-04
6.666666666666666574e-02,1.644458028444772243e+09,-3.142211321506751403e-05,3.204972641501691987e-03,-9.926313079668378503e-01,3.204972641501691987e-03,-1.197429639344158416e-04,-4.042020065855920200e-05,-2.830906284763854645e-04
8.333333333333332871e-02,1.644458028463721275e+09,-4.894283042971107336e-05,3.204972641501691987e-03,-1.045663222197209308e+00,3.204972641501691987e-03,-2.255844649751789386e-04,-4.468776259940234879e-05,-2.291665969267670975e-04
1.000000000000000056e-01,1.644458028479677916e+09,-7.029733303044807542e-05,3.204972641501691987e-03,-9.329704044576702104e-01,3.204972641501691987e-03,-3.697820664146926248e-04,-4.808395533989063799e-05,-1.785172279348288334e-04
1.166666666666666685e-01,1.644458028497564316e+09,-9.548894126235435941e-05,3.204972641501691987e-03,-8.600515223909102058e-01,3.204972641501691987e-03,-5.536514604261689272e-04,-5.066838377907742963e-05,-1.317441131443833390e-04
1.333333333333333315e-01,1.644458028514110565e+09,-1.245269981336508114e-04,3.204972641501691987e-03,-8.269065759969277396e-01,3.204972641501691987e-03,-7.772074323097265649e-04,-5.251059829342796727e-05,-8.943914514350005153e-05
1.499999999999999944e-01,1.644458028529649734e+09,-1.574224704600165367e-04,3.204972641501691987e-03,-7.451490415584385296e-01,3.204972641501691987e-03,-1.039185079917799570e-03,-5.368975767445994998e-05,-5.216352640273652674e-05
1.666666666666666574e-01,1.644458028547741890e+09,-1.941828753553875592e-04,3.525469905650659153e-02,-7.274717368149818952e-01,3.525469905650659153e-02,-1.337087792630724118e-03,-4.986722753719987890e-05,5.093074645246011521e-04
