# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644457907313896418e+09,0.000000000000000000e+00,6.730442547151148369e-02,-1.277677846955082686e+00,6.730442547151148369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644457907315891027e+09,2.377284464025823980e-06,3.204972641501691987e-03,-1.480966851504839532e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.644457907316888571e+09,9.516305047969580871e-06,6.730442547151148369e-02,-1.251161889839897734e+00,6.730442547151148369e-02,-8.347250038429656963e-07,1.061425352987660080e-05,1.164528469603612034e-03
5.000000000000000278e-02,1.644457907333876133e+09,2.140309853202594068e-05,3.525469905650659153e-02,-1.295355151698540208e+00,3.525469905650659153e-02,-1.082394340486561700e-05,3.473011771961568640e-05,1.727810523965568178e-03
6.666666666666666574e-02,1.644457907350839138e+09,3.799281763195493051e-05,3.525469905650659153e-02,-1.240113574375236949e+00,3.525469905650659153e-02,-4.127848708286445975e-05,6.815200895354196265e-05,2.281278975555370292e-03
8.333333333333332871e-02,1.644457907368750334e+09,5.921323101464255926e-05,6.730442547151148369e-02,-1.301984140977336724e+00,6.730442547151148369e-02,-1.034208623935332493e-04,1.151400701103787644e-04,3.354307657883832429e-03
1.000000000000000056e-01,1.644457907386703491e+09,8.496927865313995626e-05,3.525469905650659153e-02,-1.255581216025762004e+00,3.525469905650659153e-02,-2.081343707874156194e-04,1.754225480959839111e-04,3.878134591326880352e-03
1.166666666666666685e-01,1.644457907402661085e+09,1.151486126146100984e-04,3.525469905650659153e-02,-1.094275810241716052e+00,3.525469905650659153e-02,-3.657134837179209564e-04,2.443413588291793934e-04,4.390698873473495960e-03
1.333333333333333315e-01,1.644457907420613050e+09,1.496280312915037149e-04,6.730442547151148369e-02,-1.125211093542765939e+00,6.730442547151148369e-02,-5.856193118176892956e-04,3.261284626653738051e-04,5.420891872298864815e-03
1.499999999999999944e-01,1.644457907438565016e+09,1.882806942371387845e-04,6.730442547151148369e-02,-1.030195580546684475e+00,6.730442547151148369e-02,-8.762439686061784111e-04,4.249030178216810011e-04,6.429253675524312928e-03
1.666666666666666574e-01,1.644457907453557014e+09,2.309839855130140038e-04,3.525469905650659153e-02,-9.395993937364668369e-01,3.525469905650659153e-02,-1.244687539295105932e-03,5.358667137821837177e-04,6.885123504850668152e-03
1.833333333333333204e-01,1.644457907471512556e+09,2.776278761367724154e-04,3.525469905650659153e-02,-8.556321962050452701e-01,3.525469905650659153e-02,-1.696551226472933858e-03,6.543028636252265062e-04,7.325989818841519528e-03
2.000000000000000111e-01,1.644457907489461899e+09,3.281236211504203674e-04,6.730442547151148369e-02,-9.395993937364668369e-01,6.730442547151148369e-02,-2.235750058053098243e-03,7.843781424855170549e-04,8.280392463538868014e-03
2.166666666666666741e-01,1.644457907505418777e+09,3.824126142906797356e-04,6.730442547151148369e-02,-9.771636663163127956e-01,6.730442547151148369e-02,-2.864348310913750108e-03,9.301414872169208852e-04,9.208630404817426743e-03
2.333333333333333370e-01,1.644457907523370981e+09,4.404752134840097806e-04,6.730442547151148369e-02,-9.064544473424844817e-01,6.730442547151148369e-02,-3.582420528740477839e-03,1.091148075122330349e-03,1.010965723262486661e-02
2.500000000000000000e-01,1.644457907541290760e+09,5.023393436151332844e-04,6.730442547151148369e-02,-9.904216448739060485e-01,6.730442547151148369e-02,-4.387940697831466987e-03,1.266936067701800953e-03,1.098247731960672914e-02
2.666666666666666630e-01,1.644457907557247400e+09,5.680886793941054402e-04,6.730442547151148369e-02,-1.065550190033598632e+00,6.730442547151148369e-02,-5.276701793649453409e-03,1.457027751259022934e-03,1.182618103068054129e-02
2.833333333333333259e-01,1.644457907572207689e+09,6.378702107915561019e-04,6.730442547151148369e-02,-1.043453559104276840e+00,6.730442547151148369e-02,-6.242267527768350852e-03,1.660931266135598407e-03,1.263998014819968548e-02
2.999999999999999889e-01,1.644457907591156960e+09,7.119009964952355144e-04,6.730442547151148369e-02,-1.019147265082023468e+00,6.730442547151148369e-02,-7.275957714031403879e-03,1.878142923493010541e-03,1.342324295346694098e-02
