# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644457957041551113e+09,0.000000000000000000e+00,2.342835000936902556e+00,0.000000000000000000e+00,2.342835000936902556e+00
1.666666666666666644e-02,1.644457957043546915e+09,0.000000000000000000e+00,2.342835000936902556e+00,0.000000000000000000e+00,2.342835000936902556e+00
3.333333333333333287e-02,1.644457957045543909e+09,0.000000000000000000e+00,2.342835000936902556e+00,0.000000000000000000e+00,2.342835000936902556e+00
5.000000000000000278e-02,1.644457957060537338e+09,0.000000000000000000e+00,2.342835000936902556e+00,0.000000000000000000e+00,2.342835000936902556e+00
6.666666666666666574e-02,1.644457957076943636e+09,0.000000000000000000e+00,2.342835000936902556e+00,0.000000000000000000e+00,2.342835000936902556e+00
8.333333333333332871e-02,1.644457957094929695e+09,0.000000000000000000e+00,2.310785274521895083e+00,0.000000000000000000e+00,2.310785274521895083e+00
1.000000000000000056e-01,1.644457957111886740e+09,0.000000000000000000e+00,2.342835000936902556e+00,0.000000000000000000e+00,2.342835000936902556e+00
1.166666666666666685e-01,1.644457957128692150e+09,0.000000000000000000e+00,2.342835000936902556e+00,0.000000000000000000e+00,2.342835000936902556e+00
1.333333333333333315e-01,1.644457957145029068e+09,0.000000000000000000e+00,2.342835000936902556e+00,0.000000000000000000e+00,2.342835000936902556e+00
1.499999999999999944e-01,1.644457957161033392e+09,0.000000000000000000e+00,2.342835000936902556e+00,0.000000000000000000e+00,2.342835000936902556e+00
1.666666666666666574e-01,1.644457957179054499e+09,0.000000000000000000e+00,2.342835000936902556e+00,0.000000000000000000e+00,2.342835000936902556e+00
1.833333333333333204e-01,1.644457957194012403e+09,0.000000000000000000e+00,2.342835000936902556e+00,0.000000000000000000e+00,2.342835000936902556e+00
2.000000000000000111e-01,1.644457957212970972e+09,0.000000000000000000e+00,2.342835000936902556e+00,0.000000000000000000e+00,2.342835000936902556e+00
