# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644458081812582493e+09,-0.000000000000000000e+00,3.204972641501691987e-03,-4.481689331706676604e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644458081818566799e+09,-6.418826485120109801e-06,3.204972641501691987e-03,-3.832048382384628749e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.644458081819565773e+09,-2.573099529579324401e-05,3.204972641501691987e-03,-4.475060342427879867e+00,3.204972641501691987e-03,6.554416811020512150e-06,1.761825713169609250e-06,1.051798359504037923e-04
5.000000000000000278e-02,1.644458081836519718e+09,-5.798354769857891035e-05,3.204972641501691987e-03,-4.419818765104577274e+00,3.204972641501691987e-03,2.538228703685628090e-05,3.946473722170292165e-06,1.568344367503789010e-04
6.666666666666666574e-02,1.644458081855469465e+09,-1.031767434332470410e-04,3.525469905650659153e-02,-4.256303696227599076e+00,3.525469905650659153e-02,5.413036346579454239e-05,1.141559208825878435e-05,7.378458087171635427e-04
8.333333333333332871e-02,1.644458081871428490e+09,-1.612669257716369193e-04,3.204972641501691987e-03,-4.486108657892540208e+00,3.204972641501691987e-03,8.896668294798774196e-05,2.406607114535484889e-05,7.800943184008954411e-04
1.000000000000000056e-01,1.644458081891372681e+09,-2.321699459471909181e-04,3.878016896215676357e-01,-3.796693772897715480e+00,3.878016896215676357e-01,1.246019007009392427e-04,9.054046905130135015e-05,7.179058112532757732e-03
1.166666666666666685e-01,1.644458081909325123e+09,-3.157650632640398637e-04,3.525469905650659153e-02,-3.856354676406882120e+00,3.525469905650659153e-02,1.543540894588426703e-04,2.140905785934860074e-04,7.645658888756663371e-03
1.333333333333333315e-01,1.644458081927276134e+09,-4.118992299738261369e-04,3.204972641501691987e-03,-3.880660970429136825e+00,3.204972641501691987e-03,1.702564111404418457e-04,3.409283928396447650e-04,7.575074892054539828e-03
1.499999999999999944e-01,1.644458081943234444e+09,-5.203916641662132770e-04,3.525469905650659153e-02,-2.713958857360969645e+00,3.525469905650659153e-02,1.632062052751674652e-04,4.710253066639907751e-04,8.035276399259889957e-03
1.666666666666666574e-01,1.644458081961184740e+09,-6.410386095336579465e-04,3.204972641501691987e-03,-2.698491215710444369e+00,3.204972641501691987e-03,1.231531933766387356e-04,6.042964260003040860e-04,7.957474043838215147e-03
1.833333333333333204e-01,1.644458081978173018e+09,-7.736181780026473494e-04,3.204972641501691987e-03,-2.722797509732698629e+00,3.204972641501691987e-03,3.932368582160518410e-05,7.362700069396627351e-04,7.879572068354245493e-03
2.000000000000000111e-01,1.644458081995129108e+09,-9.178951699133207787e-04,3.204972641501691987e-03,-2.373670741049421107e+00,3.204972641501691987e-03,-9.952308881550196598e-05,8.669368038948864312e-04,7.800662763943791780e-03
2.166666666666666741e-01,1.644458082012083292e+09,-1.073625766698801812e-03,3.204972641501691987e-03,-2.232252303101764479e+00,3.204972641501691987e-03,-3.048111196377810655e-04,9.962709902838512866e-04,7.719664602919225176e-03
2.333333333333333370e-01,1.644458082029005051e+09,-1.240561992866332387e-03,3.525469905650659153e-02,-2.506250526625349639e+00,3.525469905650659153e-02,-5.878414386582611617e-04,1.128654026744266726e-03,8.165062526756281663e-03
2.500000000000000000e-01,1.644458082046989918e+09,-1.418455847496296555e-03,3.204972641501691987e-03,-2.599056376528498635e+00,3.204972641501691987e-03,-9.594694137553362112e-04,1.263920789706135962e-03,8.067220817590184737e-03
