2022-01-27-11:43:32.383170,16.0,0.0,324.0
2022-01-27-11:43:32.384205,2.0,1.0,323.0
2022-01-27-11:43:32.385200,4.0,1.0,323.0
2022-01-27-11:43:32.386201,4.0,1.0,323.0
2022-01-27-11:43:32.387200,4.0,1.0,323.0
2022-01-27-11:43:32.388194,12.0,8.0,323.0
2022-01-27-11:43:32.389328,11.0,13.0,324.0
2022-01-27-11:43:32.389328,11.0,13.0,324.0
2022-01-27-11:43:32.390354,11.0,13.0,324.0
2022-01-27-11:43:32.391327,11.0,13.0,324.0
2022-01-27-11:43:32.392347,8.0,12.0,323.0
2022-01-27-11:43:32.393347,8.0,3.0,324.0
2022-01-27-11:43:32.394735,19.0,2.0,324.0
2022-01-27-11:43:32.394735,19.0,2.0,324.0
2022-01-27-11:43:32.396732,19.0,2.0,324.0
2022-01-27-11:43:32.396732,14.0,0.0,323.0
2022-01-27-11:43:32.397730,17.0,2.0,324.0
2022-01-27-11:43:32.398907,13.0,1.0,323.0
2022-01-27-11:43:32.398907,13.0,1.0,323.0
2022-01-27-11:43:32.399931,13.0,1.0,323.0
2022-01-27-11:43:32.400905,7.0,1.0,324.0
2022-01-27-11:43:32.401933,8.0,3.0,324.0
2022-01-27-11:43:32.402899,8.0,3.0,324.0
2022-01-27-11:43:32.403920,8.0,3.0,324.0
2022-01-27-11:43:32.404922,4.0,7.0,323.0
2022-01-27-11:43:32.405914,11.0,11.0,324.0
2022-01-27-11:43:32.406912,11.0,7.0,324.0
2022-01-27-11:43:32.408092,11.0,7.0,324.0
2022-01-27-11:43:32.408092,6.0,7.0,324.0
2022-01-27-11:43:32.409147,6.0,2.0,324.0
2022-01-27-11:43:32.410143,16.0,0.0,324.0
2022-01-27-11:43:32.411147,16.0,0.0,324.0
2022-01-27-11:43:32.412137,16.0,0.0,324.0
2022-01-27-11:43:32.413135,19.0,0.0,324.0
2022-01-27-11:43:32.414133,13.0,1.0,324.0
2022-01-27-11:43:32.415130,13.0,3.0,324.0
2022-01-27-11:43:32.416131,13.0,3.0,324.0
2022-01-27-11:43:32.417070,15.0,3.0,324.0
2022-01-27-11:43:32.418115,11.0,0.0,324.0
2022-01-27-11:43:32.419111,4.0,1.0,324.0
2022-01-27-11:43:32.420109,4.0,1.0,324.0
2022-01-27-11:43:32.421106,4.0,7.0,324.0
2022-01-27-11:43:32.422104,10.0,13.0,324.0
2022-01-27-11:43:32.423102,11.0,11.0,324.0
2022-01-27-11:43:32.424102,11.0,11.0,324.0
2022-01-27-11:43:32.425096,12.0,6.0,323.0
2022-01-27-11:43:32.426093,7.0,9.0,323.0
2022-01-27-11:43:32.427090,14.0,2.0,324.0
2022-01-27-11:43:32.428090,14.0,2.0,324.0
2022-01-27-11:43:32.429087,14.0,2.0,323.0
2022-01-27-11:43:32.431060,16.0,3.0,324.0
2022-01-27-11:43:32.431060,16.0,3.0,324.0
2022-01-27-11:43:32.432031,16.0,3.0,324.0
2022-01-27-11:43:32.433075,11.0,0.0,323.0
2022-01-27-11:43:32.434072,11.0,1.0,323.0
2022-01-27-11:43:32.435070,9.0,1.0,324.0
2022-01-27-11:43:32.436020,9.0,1.0,324.0
2022-01-27-11:43:32.437066,2.0,4.0,323.0
2022-01-27-11:43:32.438066,10.0,9.0,324.0
2022-01-27-11:43:32.439060,13.0,12.0,324.0
2022-01-27-11:43:32.440072,13.0,12.0,324.0
2022-01-27-11:43:32.441054,11.0,12.0,323.0
2022-01-27-11:43:32.442050,2.0,6.0,324.0
2022-01-27-11:43:32.443049,12.0,1.0,324.0
2022-01-27-11:43:32.444046,12.0,1.0,324.0
2022-01-27-11:43:32.445042,15.0,0.0,324.0
2022-01-27-11:43:32.446041,15.0,0.0,324.0
2022-01-27-11:43:32.447037,18.0,1.0,324.0
2022-01-27-11:43:32.448038,16.0,0.0,324.0
2022-01-27-11:43:32.449033,16.0,1.0,324.0
2022-01-27-11:43:32.450010,12.0,1.0,324.0
2022-01-27-11:43:32.450981,9.0,0.0,324.0
2022-01-27-11:43:32.451983,5.0,2.0,324.0
2022-01-27-11:43:32.452974,5.0,2.0,324.0
2022-01-27-11:43:32.453999,1.0,4.0,323.0
2022-01-27-11:43:32.455122,11.0,12.0,324.0
2022-01-27-11:43:32.455122,11.0,12.0,324.0
2022-01-27-11:43:32.456173,11.0,12.0,324.0
2022-01-27-11:43:32.457169,11.0,12.0,324.0
2022-01-27-11:43:32.458165,7.0,14.0,323.0
2022-01-27-11:43:32.459162,2.0,10.0,324.0
2022-01-27-11:43:32.460339,14.0,3.0,324.0
2022-01-27-11:43:32.460339,14.0,3.0,324.0
2022-01-27-11:43:32.461387,14.0,3.0,324.0
2022-01-27-11:43:32.462386,18.0,4.0,324.0
2022-01-27-11:43:32.463381,18.0,4.0,324.0
2022-01-27-11:43:32.464380,13.0,1.0,324.0
2022-01-27-11:43:32.466352,15.0,4.0,324.0
2022-01-27-11:43:32.467324,9.0,1.0,323.0
2022-01-27-11:43:32.467324,8.0,0.0,323.0
2022-01-27-11:43:32.468369,8.0,0.0,323.0
2022-01-27-11:43:32.469541,8.0,0.0,323.0
2022-01-27-11:43:32.469541,4.0,2.0,323.0
2022-01-27-11:43:32.470591,13.0,14.0,324.0
2022-01-27-11:43:32.471591,10.0,11.0,324.0
2022-01-27-11:43:32.472583,10.0,11.0,324.0
2022-01-27-11:43:32.473579,10.0,11.0,324.0
2022-01-27-11:43:32.474578,9.0,10.0,323.0
2022-01-27-11:43:32.475574,4.0,9.0,324.0
2022-01-27-11:43:32.476572,12.0,0.0,324.0
2022-01-27-11:43:32.477571,12.0,0.0,324.0
2022-01-27-11:43:32.478568,16.0,1.0,324.0
2022-01-27-11:43:32.479565,16.0,1.0,324.0
2022-01-27-11:43:32.480562,15.0,1.0,323.0
2022-01-27-11:43:32.481539,15.0,1.0,323.0
2022-01-27-11:43:32.482535,12.0,1.0,324.0
2022-01-27-11:43:32.483507,9.0,3.0,324.0
2022-01-27-11:43:32.484641,6.0,1.0,323.0
2022-01-27-11:43:32.484641,6.0,1.0,323.0
2022-01-27-11:43:32.485667,6.0,1.0,323.0
2022-01-27-11:43:32.486665,3.0,1.0,323.0
2022-01-27-11:43:32.487844,9.0,7.0,323.0
2022-01-27-11:43:32.487985,17.0,7.0,323.0
2022-01-27-11:43:32.487985,17.0,7.0,323.0
2022-01-27-11:43:32.489012,17.0,7.0,323.0
2022-01-27-11:43:32.490008,17.0,7.0,323.0
2022-01-27-11:43:32.491181,15.0,12.0,323.0
2022-01-27-11:43:32.491181,9.0,9.0,323.0
2022-01-27-11:43:32.492299,6.0,3.0,323.0
2022-01-27-11:43:32.492299,6.0,3.0,323.0
2022-01-27-11:43:32.493492,6.0,3.0,323.0
2022-01-27-11:43:32.493492,17.0,0.0,324.0
2022-01-27-11:43:32.494519,16.0,1.0,323.0
2022-01-27-11:43:32.495516,13.0,2.0,324.0
2022-01-27-11:43:32.496515,13.0,2.0,324.0
2022-01-27-11:43:32.497484,13.0,2.0,324.0
2022-01-27-11:43:32.498507,10.0,4.0,323.0
2022-01-27-11:43:32.500502,6.0,2.0,324.0
2022-01-27-11:43:32.500502,6.0,2.0,324.0
2022-01-27-11:43:32.501500,6.0,2.0,324.0
2022-01-27-11:43:32.502498,7.0,0.0,323.0
2022-01-27-11:43:32.503493,5.0,6.0,323.0
2022-01-27-11:43:32.504498,15.0,13.0,324.0
2022-01-27-11:43:32.505488,15.0,13.0,324.0
2022-01-27-11:43:32.506486,15.0,13.0,324.0
2022-01-27-11:43:32.507484,6.0,11.0,324.0
2022-01-27-11:43:32.508480,5.0,8.0,324.0
2022-01-27-11:43:32.509485,5.0,8.0,324.0
2022-01-27-11:43:32.510476,5.0,8.0,324.0
2022-01-27-11:43:32.511473,14.0,4.0,323.0
2022-01-27-11:43:32.512772,16.0,1.0,324.0
2022-01-27-11:43:32.512772,13.0,2.0,323.0
2022-01-27-11:43:32.513811,13.0,2.0,323.0
2022-01-27-11:43:32.514849,13.0,1.0,324.0
2022-01-27-11:43:32.515252,10.0,1.0,324.0
2022-01-27-11:43:32.515252,10.0,1.0,324.0
2022-01-27-11:43:32.516279,10.0,1.0,324.0
2022-01-27-11:43:32.517278,10.0,1.0,324.0
2022-01-27-11:43:32.518275,10.0,1.0,324.0
2022-01-27-11:43:32.519474,8.0,0.0,324.0
2022-01-27-11:43:32.519474,0.0,4.0,324.0
2022-01-27-11:43:32.520585,10.0,8.0,324.0
2022-01-27-11:43:32.520585,10.0,8.0,324.0
2022-01-27-11:43:32.521612,10.0,8.0,324.0
2022-01-27-11:43:32.522611,10.0,8.0,324.0
2022-01-27-11:43:32.523815,14.0,11.0,324.0
2022-01-27-11:43:32.523815,7.0,14.0,323.0
2022-01-27-11:43:32.524840,2.0,12.0,323.0
2022-01-27-11:43:32.525840,2.0,12.0,323.0
2022-01-27-11:43:32.526835,2.0,12.0,323.0
2022-01-27-11:43:32.527834,12.0,2.0,324.0
2022-01-27-11:43:32.528827,18.0,3.0,323.0
2022-01-27-11:43:32.530164,19.0,1.0,324.0
2022-01-27-11:43:32.530164,19.0,1.0,324.0
2022-01-27-11:43:32.531199,7.0,1.0,324.0
2022-01-27-11:43:32.532195,7.0,1.0,324.0
2022-01-27-11:43:32.534194,7.0,1.0,324.0
2022-01-27-11:43:32.534194,10.0,1.0,323.0
2022-01-27-11:43:32.535161,7.0,9.0,324.0
2022-01-27-11:43:32.536151,7.0,9.0,324.0
2022-01-27-11:43:32.537180,7.0,9.0,324.0
2022-01-27-11:43:32.538177,7.0,9.0,324.0
2022-01-27-11:43:32.539174,7.0,9.0,324.0
2022-01-27-11:43:32.540174,12.0,14.0,323.0
2022-01-27-11:43:32.541169,1.0,8.0,324.0
2022-01-27-11:43:32.542166,1.0,8.0,324.0
2022-01-27-11:43:32.543164,1.0,8.0,324.0
2022-01-27-11:43:32.544186,5.0,6.0,323.0
2022-01-27-11:43:32.545182,17.0,1.0,324.0
2022-01-27-11:43:32.546180,16.0,1.0,324.0
2022-01-27-11:43:32.547177,16.0,1.0,324.0
2022-01-27-11:43:32.548174,16.0,1.0,324.0
2022-01-27-11:43:32.549173,13.0,6.0,323.0
2022-01-27-11:43:32.550113,13.0,6.0,323.0
2022-01-27-11:43:32.551110,13.0,6.0,323.0
2022-01-27-11:43:32.552107,2.0,4.0,323.0
2022-01-27-11:43:32.553119,4.0,11.0,323.0
2022-01-27-11:43:32.554135,4.0,11.0,323.0
2022-01-27-11:43:32.555101,4.0,11.0,323.0
2022-01-27-11:43:32.556131,13.0,8.0,324.0
2022-01-27-11:43:32.557126,9.0,14.0,324.0
2022-01-27-11:43:32.558124,6.0,3.0,323.0
2022-01-27-11:43:32.559089,6.0,3.0,323.0
2022-01-27-11:43:32.560124,4.0,3.0,324.0
2022-01-27-11:43:32.561115,16.0,1.0,324.0
2022-01-27-11:43:32.562114,13.0,2.0,324.0
2022-01-27-11:43:32.563078,13.0,2.0,324.0
2022-01-27-11:43:32.564112,16.0,1.0,323.0
2022-01-27-11:43:32.566102,16.0,1.0,323.0
2022-01-27-11:43:32.566102,11.0,1.0,324.0
2022-01-27-11:43:32.567067,8.0,4.0,324.0
2022-01-27-11:43:32.568098,11.0,0.0,324.0
2022-01-27-11:43:32.569095,6.0,8.0,324.0
2022-01-27-11:43:32.570092,5.0,4.0,323.0
2022-01-27-11:43:32.571091,5.0,4.0,323.0
2022-01-27-11:43:32.572089,10.0,11.0,323.0
2022-01-27-11:43:32.573083,11.0,11.0,324.0
2022-01-27-11:43:32.574082,7.0,11.0,323.0
2022-01-27-11:43:32.575084,7.0,11.0,323.0
2022-01-27-11:43:32.576077,19.0,1.0,324.0
2022-01-27-11:43:32.577074,19.0,1.0,324.0
2022-01-27-11:43:32.578071,19.0,1.0,324.0
2022-01-27-11:43:32.579069,19.0,1.0,324.0
2022-01-27-11:43:32.580068,19.0,1.0,324.0
2022-01-27-11:43:32.581064,18.0,2.0,324.0
2022-01-27-11:43:32.582062,18.0,2.0,324.0
2022-01-27-11:43:32.583058,11.0,2.0,324.0
2022-01-27-11:43:32.584048,11.0,2.0,324.0
2022-01-27-11:43:32.585048,6.0,1.0,324.0
2022-01-27-11:43:32.586041,2.0,1.0,324.0
2022-01-27-11:43:32.587041,2.0,1.0,324.0
2022-01-27-11:43:32.588040,2.0,1.0,324.0
2022-01-27-11:43:32.589032,7.0,13.0,323.0
2022-01-27-11:43:32.590031,11.0,11.0,324.0
2022-01-27-11:43:32.591034,8.0,14.0,324.0
2022-01-27-11:43:32.592001,8.0,14.0,324.0
2022-01-27-11:43:32.592998,2.0,8.0,323.0
2022-01-27-11:43:32.594022,14.0,4.0,324.0
2022-01-27-11:43:32.595016,20.0,2.0,323.0
2022-01-27-11:43:32.596017,20.0,2.0,323.0
2022-01-27-11:43:32.597011,18.0,1.0,324.0
2022-01-27-11:43:32.598009,13.0,0.0,324.0
2022-01-27-11:43:32.599007,13.0,0.0,324.0
2022-01-27-11:43:32.599979,11.0,1.0,324.0
2022-01-27-11:43:32.601974,9.0,1.0,324.0
2022-01-27-11:43:32.601974,3.0,2.0,323.0
2022-01-27-11:43:32.602996,3.0,2.0,323.0
2022-01-27-11:43:32.603969,3.0,2.0,323.0
2022-01-27-11:43:32.604989,7.0,10.0,324.0
2022-01-27-11:43:32.605988,11.0,12.0,324.0
2022-01-27-11:43:32.606986,8.0,10.0,324.0
2022-01-27-11:43:32.607982,8.0,10.0,324.0
2022-01-27-11:43:32.608979,5.0,10.0,323.0
2022-01-27-11:43:32.609977,13.0,3.0,323.0
2022-01-27-11:43:32.610977,18.0,1.0,323.0
2022-01-27-11:43:32.611975,18.0,1.0,323.0
2022-01-27-11:43:32.612969,18.0,1.0,323.0
2022-01-27-11:43:32.613972,16.0,0.0,323.0
2022-01-27-11:43:32.614965,12.0,1.0,323.0
2022-01-27-11:43:32.616214,12.0,1.0,323.0
2022-01-27-11:43:32.616214,12.0,1.0,323.0
2022-01-27-11:43:32.617225,12.0,1.0,323.0
2022-01-27-11:43:32.618250,6.0,4.0,323.0
2022-01-27-11:43:32.619247,6.0,4.0,323.0
2022-01-27-11:43:32.620244,6.0,4.0,323.0
2022-01-27-11:43:32.621241,2.0,4.0,323.0
2022-01-27-11:43:32.622422,13.0,11.0,324.0
2022-01-27-11:43:32.622422,11.0,11.0,324.0
2022-01-27-11:43:32.623456,11.0,11.0,324.0
2022-01-27-11:43:32.624674,11.0,11.0,324.0
2022-01-27-11:43:32.624674,8.0,10.0,323.0
2022-01-27-11:43:32.625731,6.0,6.0,324.0
2022-01-27-11:43:32.626725,16.0,2.0,323.0
2022-01-27-11:43:32.627723,16.0,2.0,323.0
2022-01-27-11:43:32.628666,16.0,2.0,323.0
2022-01-27-11:43:32.629721,20.0,2.0,324.0
2022-01-27-11:43:32.630714,16.0,3.0,324.0
2022-01-27-11:43:32.631712,16.0,2.0,324.0
2022-01-27-11:43:32.632655,16.0,2.0,324.0
2022-01-27-11:43:32.633702,14.0,3.0,324.0
2022-01-27-11:43:32.634650,6.0,2.0,324.0
2022-01-27-11:43:32.636682,6.0,2.0,323.0
2022-01-27-11:43:32.636682,6.0,2.0,323.0
2022-01-27-11:43:32.637699,9.0,10.0,323.0
2022-01-27-11:43:32.638827,12.0,14.0,323.0
2022-01-27-11:43:32.638827,12.0,14.0,323.0
2022-01-27-11:43:32.639859,12.0,14.0,323.0
2022-01-27-11:43:32.641058,12.0,14.0,323.0
2022-01-27-11:43:32.641058,7.0,15.0,323.0
2022-01-27-11:43:32.642112,7.0,7.0,323.0
2022-01-27-11:43:32.643109,13.0,2.0,323.0
2022-01-27-11:43:32.644106,13.0,2.0,323.0
2022-01-27-11:43:32.645050,13.0,2.0,323.0
2022-01-27-11:43:32.646104,19.0,4.0,324.0
2022-01-27-11:43:32.647099,17.0,2.0,323.0
2022-01-27-11:43:32.648097,16.0,7.0,324.0
2022-01-27-11:43:32.649044,16.0,7.0,324.0
2022-01-27-11:43:32.650093,6.0,2.0,323.0
2022-01-27-11:43:32.651088,6.0,2.0,323.0
2022-01-27-11:43:32.652031,6.0,2.0,323.0
2022-01-27-11:43:32.653029,6.0,2.0,323.0
2022-01-27-11:43:32.654062,1.0,3.0,324.0
2022-01-27-11:43:32.655058,9.0,13.0,324.0
2022-01-27-11:43:32.656057,11.0,17.0,324.0
2022-01-27-11:43:32.657052,11.0,17.0,324.0
2022-01-27-11:43:32.658050,11.0,17.0,324.0
2022-01-27-11:43:32.659049,5.0,11.0,324.0
2022-01-27-11:43:32.660151,11.0,2.0,324.0
2022-01-27-11:43:32.660151,11.0,2.0,324.0
2022-01-27-11:43:32.661186,11.0,2.0,324.0
2022-01-27-11:43:32.662181,11.0,2.0,324.0
2022-01-27-11:43:32.663383,16.0,1.0,323.0
2022-01-27-11:43:32.663383,17.0,0.0,323.0
2022-01-27-11:43:32.664417,15.0,6.0,323.0
2022-01-27-11:43:32.665379,15.0,6.0,323.0
2022-01-27-11:43:32.666411,11.0,1.0,323.0
2022-01-27-11:43:32.667375,11.0,1.0,323.0
2022-01-27-11:43:32.669417,8.0,0.0,323.0
2022-01-27-11:43:32.669417,3.0,5.0,324.0
2022-01-27-11:43:32.670417,4.0,0.0,324.0
2022-01-27-11:43:32.671413,12.0,12.0,324.0
2022-01-27-11:43:32.672508,10.0,10.0,324.0
2022-01-27-11:43:32.672508,10.0,10.0,324.0
2022-01-27-11:43:32.673735,10.0,10.0,324.0
2022-01-27-11:43:32.673735,5.0,10.0,324.0
2022-01-27-11:43:32.674783,6.0,3.0,324.0
2022-01-27-11:43:32.675780,17.0,1.0,324.0
2022-01-27-11:43:32.676777,17.0,1.0,324.0
2022-01-27-11:43:32.677727,17.0,1.0,324.0
2022-01-27-11:43:32.678750,15.0,0.0,324.0
2022-01-27-11:43:32.679773,15.0,2.0,324.0
2022-01-27-11:43:32.680773,15.0,2.0,324.0
2022-01-27-11:43:32.681766,15.0,2.0,324.0
2022-01-27-11:43:32.682761,13.0,2.0,324.0
2022-01-27-11:43:32.683711,13.0,2.0,324.0
2022-01-27-11:43:32.684755,6.0,4.0,324.0
2022-01-27-11:43:32.685754,6.0,4.0,324.0
2022-01-27-11:43:32.686751,15.0,10.0,324.0
2022-01-27-11:43:32.687752,11.0,7.0,324.0
2022-01-27-11:43:32.688745,11.0,7.0,324.0
2022-01-27-11:43:32.689745,11.0,7.0,324.0
2022-01-27-11:43:32.690740,11.0,7.0,324.0
2022-01-27-11:43:32.691737,7.0,9.0,324.0
2022-01-27-11:43:32.692734,10.0,8.0,324.0
2022-01-27-11:43:32.693732,16.0,0.0,324.0
2022-01-27-11:43:32.694729,16.0,0.0,324.0
2022-01-27-11:43:32.695731,17.0,3.0,324.0
2022-01-27-11:43:32.696723,18.0,0.0,323.0
2022-01-27-11:43:32.697724,16.0,4.0,323.0
2022-01-27-11:43:32.698721,16.0,4.0,323.0
2022-01-27-11:43:32.699716,14.0,2.0,324.0
2022-01-27-11:43:32.700666,11.0,2.0,324.0
2022-01-27-11:43:32.701716,8.0,3.0,323.0
2022-01-27-11:43:32.703658,8.0,1.0,324.0
2022-01-27-11:43:32.703658,12.0,15.0,324.0
2022-01-27-11:43:32.704680,12.0,15.0,324.0
2022-01-27-11:43:32.705652,12.0,15.0,324.0
2022-01-27-11:43:32.706692,12.0,15.0,324.0
2022-01-27-11:43:32.707679,7.0,13.0,323.0
2022-01-27-11:43:32.708670,12.0,0.0,324.0
2022-01-27-11:43:32.709662,12.0,0.0,324.0
2022-01-27-11:43:32.710640,12.0,0.0,324.0
2022-01-27-11:43:32.711663,17.0,5.0,324.0
