# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643312618533747911e+09,-0.000000000000000000e+00,3.525469905650659153e-02,5.936990283976618654e-01,3.525469905650659153e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643312618536713600e+09,-1.989867912377870993e-06,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.869396624763951671e-06,5.827089209836791095e-04
3.333333333333333287e-02,1.643312618538755417e+09,-7.919757644119849289e-06,3.525469905650659153e-02,5.806777677695180717e-01,3.525469905650659153e-02,-1.142399897115739989e-05,1.936854666389651800e-05,1.155597688570137067e-03
5.000000000000000278e-02,1.643312618554976940e+09,-1.774150828134864571e-05,3.525469905650659153e-02,6.392734405961630895e-01,3.525469905650659153e-02,-4.964693619178685242e-05,4.333143577587494834e-05,1.718385668130071892e-03
6.666666666666666574e-02,1.643312618572974682e+09,-3.142211321506751403e-05,3.525469905650659153e-02,5.980394486070429449e-01,3.525469905650659153e-02,-1.197429639344158416e-04,7.658671029230610695e-05,2.270712995156510400e-03
8.333333333333332871e-02,1.643312618590043545e+09,-4.894283042971107336e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.255844649751789386e-04,1.189565336522379908e-04,2.812161748322101855e-03
1.000000000000000056e-01,1.643312618607023001e+09,-7.029733303044807542e-05,3.525469905650659153e-02,5.719969273507560237e-01,3.525469905650659153e-02,-3.697820664146926248e-04,1.702558010816472133e-04,3.342277764060890780e-03
1.166666666666666685e-01,1.643312618622990131e+09,-9.548894126235435941e-05,3.525469905650659153e-02,5.633160869319939756e-01,3.525469905650659153e-02,-5.536514604261689272e-04,2.302917194189834055e-04,3.860592638991561416e-03
1.333333333333333315e-01,1.643312618639942646e+09,-1.245269981336508114e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.772074323097265649e-04,2.988637514336299613e-04,4.366645467380195905e-03
1.499999999999999944e-01,1.643312618657893419e+09,-1.574224704600165367e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.039185079917799570e-03,3.757639165021839736e-04,4.860003868588121459e-03
1.666666666666666574e-01,1.643312618677832603e+09,-1.941828753553875592e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.337087792630724118e-03,4.607774322109988666e-04,5.340283873943904580e-03
1.833333333333333204e-01,1.643312618691771269e+09,-2.348066485878080823e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.667261147978655982e-03,5.536836744531701974e-04,5.807168263510532544e-03
2.000000000000000111e-01,1.643312618707754374e+09,-2.792770855060088247e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.024991485035440488e-03,6.542574269906184211e-04,6.260422970497603150e-03
2.166666666666666741e-01,1.643312618727703810e+09,-3.275559971653221468e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.404627531033931131e-03,7.622703853581269239e-04,6.699911204221305899e-03
2.333333333333333370e-01,1.643312618744629860e+09,-3.795772336186243115e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.799723096264408826e-03,8.774928744902856393e-04,7.125604981093183049e-03
2.500000000000000000e-01,1.643312618763579130e+09,-4.352402329076522983e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.203198516965046275e-03,9.996957346403421464e-04,7.537593796602152715e-03
2.666666666666666630e-01,1.643312618779569626e+09,-4.944037579536243732e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.607518221039401288e-03,1.128652326108842141e-03,7.936090219058106535e-03
2.833333333333333259e-01,1.643312618795521021e+09,-5.568799842102069644e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.004881521128511070e-03,1.264140600076285722e-03,8.321432237346965133e-03
