# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643312562762826681e+09,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-1.249939330185202979e-01
1.666666666666666644e-02,1.643312562763914347e+09,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01
3.333333333333333287e-02,1.643312562766943693e+09,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02
5.000000000000000278e-02,1.643312562782998085e+09,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02
6.666666666666666574e-02,1.643312562800112963e+09,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03
8.333333333333332871e-02,1.643312562816067696e+09,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02
1.000000000000000056e-01,1.643312562833558321e+09,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03
1.166666666666666685e-01,1.643312562850219488e+09,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02
1.333333333333333315e-01,1.643312562871161461e+09,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03
1.499999999999999944e-01,1.643312562883451939e+09,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03
1.666666666666666574e-01,1.643312562903390169e+09,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03
1.833333333333333204e-01,1.643312562916362286e+09,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03
2.000000000000000111e-01,1.643312562935390472e+09,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03
2.166666666666666741e-01,1.643312562950564146e+09,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02
2.333333333333333370e-01,1.643312562968745947e+09,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02
2.500000000000000000e-01,1.643312562984681606e+09,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01
2.666666666666666630e-01,1.643312563002771616e+09,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,1.955033311315334810e-01
2.833333333333333259e-01,1.643312563018867493e+09,0.000000000000000000e+00,2.596027839615456800e-01,0.000000000000000000e+00,2.596027839615456800e-01
2.999999999999999889e-01,1.643312563036237955e+09,0.000000000000000000e+00,2.596027839615456800e-01,0.000000000000000000e+00,2.596027839615456800e-01
3.166666666666666519e-01,1.643312563052197456e+09,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,2.275530575465407879e-01
3.333333333333333148e-01,1.643312563069144249e+09,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,2.275530575465407879e-01
3.499999999999999778e-01,1.643312563088094234e+09,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,2.275530575465407879e-01
3.666666666666666408e-01,1.643312563103625298e+09,0.000000000000000000e+00,2.596027839615456800e-01,0.000000000000000000e+00,2.596027839615456800e-01
3.833333333333333037e-01,1.643312563121701002e+09,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,2.275530575465407879e-01
