2022-01-27-11:44:25.271242,8.0,6.0,381.0
2022-01-27-11:44:25.272264,6.0,11.0,381.0
2022-01-27-11:44:25.273262,18.0,1.0,381.0
2022-01-27-11:44:25.274259,9.0,4.0,381.0
2022-01-27-11:44:25.275259,12.0,12.0,381.0
2022-01-27-11:44:25.276253,14.0,3.0,381.0
2022-01-27-11:44:25.277226,10.0,2.0,381.0
2022-01-27-11:44:25.278249,5.0,2.0,381.0
2022-01-27-11:44:25.279247,15.0,11.0,381.0
2022-01-27-11:44:25.280244,2.0,13.0,381.0
2022-01-27-11:44:25.281240,19.0,4.0,380.0
2022-01-27-11:44:25.282238,11.0,1.0,381.0
2022-01-27-11:44:25.283235,6.0,10.0,381.0
2022-01-27-11:44:25.284240,8.0,12.0,381.0
2022-01-27-11:44:25.285233,16.0,2.0,380.0
2022-01-27-11:44:25.286229,16.0,2.0,380.0
2022-01-27-11:44:25.287225,17.0,1.0,381.0
2022-01-27-11:44:25.288221,17.0,1.0,381.0
2022-01-27-11:44:25.289220,17.0,1.0,381.0
2022-01-27-11:44:25.290218,17.0,1.0,381.0
2022-01-27-11:44:25.291220,7.0,3.0,381.0
2022-01-27-11:44:25.292212,5.0,0.0,381.0
2022-01-27-11:44:25.293213,5.0,0.0,381.0
2022-01-27-11:44:25.294180,5.0,0.0,381.0
2022-01-27-11:44:25.295482,10.0,14.0,380.0
2022-01-27-11:44:25.295699,11.0,13.0,381.0
2022-01-27-11:44:25.295915,11.0,13.0,381.0
2022-01-27-11:44:25.296131,11.0,13.0,381.0
2022-01-27-11:44:25.296131,11.0,13.0,381.0
2022-01-27-11:44:25.297131,11.0,13.0,381.0
2022-01-27-11:44:25.298183,11.0,13.0,381.0
2022-01-27-11:44:25.298183,3.0,5.0,381.0
2022-01-27-11:44:25.299217,13.0,1.0,380.0
2022-01-27-11:44:25.300217,13.0,1.0,380.0
2022-01-27-11:44:25.301211,13.0,1.0,380.0
2022-01-27-11:44:25.302215,13.0,1.0,380.0
2022-01-27-11:44:25.303207,20.0,0.0,380.0
2022-01-27-11:44:25.305202,14.0,0.0,381.0
2022-01-27-11:44:25.305202,14.0,0.0,381.0
2022-01-27-11:44:25.306198,14.0,0.0,381.0
2022-01-27-11:44:25.307196,11.0,1.0,381.0
2022-01-27-11:44:25.308196,7.0,0.0,381.0
2022-01-27-11:44:25.309190,7.0,0.0,381.0
2022-01-27-11:44:25.310188,7.0,0.0,381.0
2022-01-27-11:44:25.311184,7.0,0.0,381.0
2022-01-27-11:44:25.312184,11.0,10.0,381.0
2022-01-27-11:44:25.313173,11.0,10.0,381.0
2022-01-27-11:44:25.314169,11.0,10.0,381.0
2022-01-27-11:44:25.315335,11.0,10.0,381.0
2022-01-27-11:44:25.315706,9.0,15.0,381.0
2022-01-27-11:44:25.315921,5.0,4.0,381.0
2022-01-27-11:44:25.316134,5.0,4.0,381.0
2022-01-27-11:44:25.316134,5.0,4.0,381.0
2022-01-27-11:44:25.317133,5.0,4.0,381.0
2022-01-27-11:44:25.318130,5.0,4.0,381.0
2022-01-27-11:44:25.319127,5.0,4.0,381.0
2022-01-27-11:44:25.320125,17.0,1.0,381.0
2022-01-27-11:44:25.321226,16.0,2.0,380.0
2022-01-27-11:44:25.321833,16.0,2.0,380.0
2022-01-27-11:44:25.322023,16.0,2.0,380.0
2022-01-27-11:44:25.322115,16.0,2.0,380.0
2022-01-27-11:44:25.322115,16.0,2.0,380.0
2022-01-27-11:44:25.323140,16.0,2.0,380.0
2022-01-27-11:44:25.324317,12.0,0.0,381.0
2022-01-27-11:44:25.324616,8.0,5.0,381.0
2022-01-27-11:44:25.324806,8.0,5.0,381.0
2022-01-27-11:44:25.325000,8.0,5.0,381.0
2022-01-27-11:44:25.325187,8.0,5.0,381.0
2022-01-27-11:44:25.325187,8.0,5.0,381.0
2022-01-27-11:44:25.326186,8.0,5.0,381.0
2022-01-27-11:44:25.327183,8.0,5.0,381.0
2022-01-27-11:44:25.328384,5.0,1.0,380.0
2022-01-27-11:44:25.328384,1.0,3.0,381.0
2022-01-27-11:44:25.329521,12.0,5.0,381.0
2022-01-27-11:44:25.329521,12.0,5.0,381.0
2022-01-27-11:44:25.330556,12.0,5.0,381.0
2022-01-27-11:44:25.331551,12.0,5.0,381.0
2022-01-27-11:44:25.332549,11.0,9.0,380.0
2022-01-27-11:44:25.333546,4.0,7.0,381.0
2022-01-27-11:44:25.334543,7.0,6.0,381.0
2022-01-27-11:44:25.335545,7.0,6.0,381.0
2022-01-27-11:44:25.336542,13.0,1.0,380.0
2022-01-27-11:44:25.337536,19.0,3.0,381.0
2022-01-27-11:44:25.338533,14.0,2.0,381.0
2022-01-27-11:44:25.339523,14.0,2.0,381.0
2022-01-27-11:44:25.341538,14.0,2.0,381.0
2022-01-27-11:44:25.341538,11.0,4.0,381.0
2022-01-27-11:44:25.342541,11.0,4.0,381.0
2022-01-27-11:44:25.343491,11.0,4.0,381.0
2022-01-27-11:44:25.344530,5.0,2.0,381.0
2022-01-27-11:44:25.345527,11.0,11.0,381.0
2022-01-27-11:44:25.346525,11.0,11.0,381.0
2022-01-27-11:44:25.347521,11.0,11.0,381.0
2022-01-27-11:44:25.348519,14.0,8.0,381.0
2022-01-27-11:44:25.349522,11.0,6.0,381.0
2022-01-27-11:44:25.350514,1.0,10.0,381.0
2022-01-27-11:44:25.351464,1.0,10.0,381.0
2022-01-27-11:44:25.352509,8.0,6.0,381.0
2022-01-27-11:44:25.353506,19.0,1.0,382.0
2022-01-27-11:44:25.354502,18.0,3.0,381.0
2022-01-27-11:44:25.355454,18.0,3.0,381.0
2022-01-27-11:44:25.356498,16.0,2.0,381.0
2022-01-27-11:44:25.357496,10.0,4.0,381.0
2022-01-27-11:44:25.358492,10.0,4.0,381.0
2022-01-27-11:44:25.359445,10.0,4.0,381.0
2022-01-27-11:44:25.360452,9.0,3.0,381.0
2022-01-27-11:44:25.361470,2.0,4.0,381.0
2022-01-27-11:44:25.362482,9.0,10.0,381.0
2022-01-27-11:44:25.363479,9.0,10.0,381.0
2022-01-27-11:44:25.364476,13.0,14.0,381.0
2022-01-27-11:44:25.365480,8.0,16.0,380.0
2022-01-27-11:44:25.366471,4.0,7.0,381.0
2022-01-27-11:44:25.367472,4.0,7.0,381.0
2022-01-27-11:44:25.368466,4.0,7.0,381.0
2022-01-27-11:44:25.369464,14.0,0.0,381.0
2022-01-27-11:44:25.370460,18.0,0.0,380.0
2022-01-27-11:44:25.371458,18.0,0.0,380.0
2022-01-27-11:44:25.372464,18.0,0.0,380.0
2022-01-27-11:44:25.374434,10.0,1.0,381.0
2022-01-27-11:44:25.374434,11.0,2.0,381.0
2022-01-27-11:44:25.375451,11.0,2.0,381.0
2022-01-27-11:44:25.376445,11.0,2.0,381.0
2022-01-27-11:44:25.377446,9.0,4.0,381.0
2022-01-27-11:44:25.378439,2.0,7.0,381.0
2022-01-27-11:44:25.379437,6.0,6.0,380.0
2022-01-27-11:44:25.380434,6.0,6.0,380.0
2022-01-27-11:44:25.381432,13.0,12.0,381.0
2022-01-27-11:44:25.382428,10.0,11.0,381.0
2022-01-27-11:44:25.383430,4.0,6.0,381.0
2022-01-27-11:44:25.384424,4.0,6.0,381.0
2022-01-27-11:44:25.385421,7.0,4.0,380.0
2022-01-27-11:44:25.386417,17.0,2.0,381.0
2022-01-27-11:44:25.387416,18.0,2.0,380.0
2022-01-27-11:44:25.388412,18.0,2.0,380.0
2022-01-27-11:44:25.389410,11.0,1.0,381.0
2022-01-27-11:44:25.390411,11.0,1.0,381.0
2022-01-27-11:44:25.391357,11.0,1.0,381.0
2022-01-27-11:44:25.392355,11.0,1.0,381.0
2022-01-27-11:44:25.393379,0.0,4.0,381.0
2022-01-27-11:44:25.394351,2.0,10.0,381.0
2022-01-27-11:44:25.395372,2.0,10.0,381.0
2022-01-27-11:44:25.396345,2.0,10.0,381.0
2022-01-27-11:44:25.397373,15.0,10.0,381.0
2022-01-27-11:44:25.398340,10.0,11.0,381.0
2022-01-27-11:44:25.399363,10.0,11.0,381.0
2022-01-27-11:44:25.400358,10.0,11.0,381.0
2022-01-27-11:44:25.401358,3.0,7.0,380.0
2022-01-27-11:44:25.402347,19.0,2.0,380.0
2022-01-27-11:44:25.403356,17.0,4.0,380.0
2022-01-27-11:44:25.404371,17.0,4.0,380.0
2022-01-27-11:44:25.405368,19.0,1.0,380.0
2022-01-27-11:44:25.406367,9.0,1.0,381.0
2022-01-27-11:44:25.407374,9.0,1.0,381.0
2022-01-27-11:44:25.409365,9.0,1.0,381.0
2022-01-27-11:44:25.409365,10.0,3.0,380.0
2022-01-27-11:44:25.410362,10.0,3.0,380.0
2022-01-27-11:44:25.411504,3.0,2.0,380.0
2022-01-27-11:44:25.411504,3.0,2.0,380.0
2022-01-27-11:44:25.412559,3.0,2.0,380.0
2022-01-27-11:44:25.413792,3.0,2.0,380.0
2022-01-27-11:44:25.413792,12.0,13.0,380.0
2022-01-27-11:44:25.414824,8.0,13.0,380.0
2022-01-27-11:44:25.415822,8.0,13.0,380.0
2022-01-27-11:44:25.416824,8.0,13.0,380.0
2022-01-27-11:44:25.417816,1.0,11.0,380.0
2022-01-27-11:44:25.418815,20.0,1.0,380.0
2022-01-27-11:44:25.419811,20.0,1.0,380.0
2022-01-27-11:44:25.420808,20.0,1.0,380.0
2022-01-27-11:44:25.421808,10.0,2.0,380.0
2022-01-27-11:44:25.422803,10.0,2.0,380.0
2022-01-27-11:44:25.423800,10.0,2.0,380.0
2022-01-27-11:44:25.424796,10.0,2.0,380.0
2022-01-27-11:44:25.425794,10.0,2.0,380.0
2022-01-27-11:44:25.426794,7.0,1.0,380.0
2022-01-27-11:44:25.427757,4.0,2.0,380.0
2022-01-27-11:44:25.428786,4.0,2.0,380.0
2022-01-27-11:44:25.429787,4.0,2.0,380.0
2022-01-27-11:44:25.430781,4.0,5.0,381.0
2022-01-27-11:44:25.431901,6.0,15.0,380.0
2022-01-27-11:44:25.431901,6.0,15.0,380.0
2022-01-27-11:44:25.432956,6.0,15.0,380.0
2022-01-27-11:44:25.433955,6.0,15.0,380.0
2022-01-27-11:44:25.434950,9.0,12.0,381.0
2022-01-27-11:44:25.435947,3.0,5.0,381.0
2022-01-27-11:44:25.436944,14.0,2.0,380.0
2022-01-27-11:44:25.437943,17.0,1.0,380.0
2022-01-27-11:44:25.438939,17.0,2.0,380.0
2022-01-27-11:44:25.440222,17.0,2.0,380.0
2022-01-27-11:44:25.441222,15.0,1.0,380.0
2022-01-27-11:44:25.441222,12.0,1.0,380.0
2022-01-27-11:44:25.442275,5.0,3.0,380.0
2022-01-27-11:44:25.443271,4.0,1.0,380.0
2022-01-27-11:44:25.444324,4.0,1.0,380.0
2022-01-27-11:44:25.444324,4.0,1.0,380.0
2022-01-27-11:44:25.445378,4.0,1.0,380.0
2022-01-27-11:44:25.446354,4.0,1.0,380.0
2022-01-27-11:44:25.447318,10.0,13.0,380.0
2022-01-27-11:44:25.448363,13.0,16.0,380.0
2022-01-27-11:44:25.449363,16.0,15.0,380.0
2022-01-27-11:44:25.450361,16.0,15.0,380.0
2022-01-27-11:44:25.451359,7.0,15.0,379.0
2022-01-27-11:44:25.452306,17.0,1.0,379.0
2022-01-27-11:44:25.453303,17.0,1.0,379.0
2022-01-27-11:44:25.454550,17.0,1.0,379.0
2022-01-27-11:44:25.454550,17.0,0.0,379.0
2022-01-27-11:44:25.455605,19.0,3.0,380.0
2022-01-27-11:44:25.456603,16.0,2.0,380.0
2022-01-27-11:44:25.457600,16.0,2.0,380.0
2022-01-27-11:44:25.458597,8.0,1.0,380.0
2022-01-27-11:44:25.459597,5.0,2.0,380.0
2022-01-27-11:44:25.460544,5.0,2.0,380.0
2022-01-27-11:44:25.461581,5.0,2.0,380.0
2022-01-27-11:44:25.462532,5.0,2.0,380.0
2022-01-27-11:44:25.463575,1.0,8.0,380.0
2022-01-27-11:44:25.464572,11.0,11.0,379.0
2022-01-27-11:44:25.465570,13.0,11.0,380.0
2022-01-27-11:44:25.466566,13.0,11.0,380.0
2022-01-27-11:44:25.467521,7.0,12.0,379.0
2022-01-27-11:44:25.468540,15.0,0.0,379.0
2022-01-27-11:44:25.469538,15.0,0.0,379.0
2022-01-27-11:44:25.470540,15.0,0.0,379.0
2022-01-27-11:44:25.471531,17.0,2.0,379.0
2022-01-27-11:44:25.472531,19.0,1.0,379.0
2022-01-27-11:44:25.473526,17.0,1.0,379.0
2022-01-27-11:44:25.474523,17.0,1.0,379.0
2022-01-27-11:44:25.475524,7.0,0.0,379.0
2022-01-27-11:44:25.476522,7.0,1.0,379.0
2022-01-27-11:44:25.478488,3.0,1.0,378.0
2022-01-27-11:44:25.478488,1.0,2.0,379.0
2022-01-27-11:44:25.479505,5.0,6.0,379.0
2022-01-27-11:44:25.480484,13.0,15.0,379.0
2022-01-27-11:44:25.481505,13.0,15.0,379.0
2022-01-27-11:44:25.482535,13.0,15.0,379.0
2022-01-27-11:44:25.482535,11.0,13.0,378.0
2022-01-27-11:44:25.483589,14.0,2.0,379.0
2022-01-27-11:44:25.484586,14.0,2.0,379.0
2022-01-27-11:44:25.485584,14.0,2.0,379.0
2022-01-27-11:44:25.486581,14.0,2.0,379.0
2022-01-27-11:44:25.487578,16.0,2.0,379.0
2022-01-27-11:44:25.488576,17.0,3.0,378.0
2022-01-27-11:44:25.489574,14.0,4.0,379.0
2022-01-27-11:44:25.490570,14.0,4.0,379.0
2022-01-27-11:44:25.491568,6.0,0.0,379.0
2022-01-27-11:44:25.492754,6.0,0.0,379.0
2022-01-27-11:44:25.492754,6.0,0.0,379.0
2022-01-27-11:44:25.493801,6.0,0.0,379.0
2022-01-27-11:44:25.494803,6.0,0.0,379.0
2022-01-27-11:44:25.496034,4.0,1.0,378.0
2022-01-27-11:44:25.496034,9.0,6.0,378.0
2022-01-27-11:44:25.497089,13.0,11.0,379.0
2022-01-27-11:44:25.498085,13.0,11.0,379.0
2022-01-27-11:44:25.499082,13.0,11.0,379.0
2022-01-27-11:44:25.500088,11.0,15.0,378.0
2022-01-27-11:44:25.501082,2.0,9.0,379.0
2022-01-27-11:44:25.502074,6.0,2.0,378.0
2022-01-27-11:44:25.503018,6.0,2.0,378.0
2022-01-27-11:44:25.504070,13.0,4.0,378.0
2022-01-27-11:44:25.505067,15.0,2.0,379.0
2022-01-27-11:44:25.506065,12.0,1.0,378.0
2022-01-27-11:44:25.507007,12.0,1.0,378.0
2022-01-27-11:44:25.508050,7.0,0.0,378.0
2022-01-27-11:44:25.509048,1.0,2.0,378.0
2022-01-27-11:44:25.511026,1.0,2.0,378.0
2022-01-27-11:44:25.511026,1.0,3.0,378.0
2022-01-27-11:44:25.512041,7.0,2.0,378.0
2022-01-27-11:44:25.512991,9.0,13.0,378.0
2022-01-27-11:44:25.514069,9.0,13.0,378.0
2022-01-27-11:44:25.514069,9.0,13.0,378.0
2022-01-27-11:44:25.515101,9.0,13.0,378.0
2022-01-27-11:44:25.516100,7.0,17.0,377.0
2022-01-27-11:44:25.517095,8.0,6.0,377.0
2022-01-27-11:44:25.518167,18.0,7.0,377.0
2022-01-27-11:44:25.518167,18.0,7.0,377.0
2022-01-27-11:44:25.519221,18.0,7.0,377.0
2022-01-27-11:44:25.520219,17.0,5.0,378.0
2022-01-27-11:44:25.521216,16.0,3.0,377.0
2022-01-27-11:44:25.522181,14.0,0.0,378.0
2022-01-27-11:44:25.523214,14.0,0.0,378.0
2022-01-27-11:44:25.524208,14.0,0.0,378.0
2022-01-27-11:44:25.525205,10.0,1.0,378.0
2022-01-27-11:44:25.526202,8.0,1.0,377.0
2022-01-27-11:44:25.527200,8.0,1.0,377.0
2022-01-27-11:44:25.528198,8.0,1.0,377.0
2022-01-27-11:44:25.529195,10.0,9.0,378.0
2022-01-27-11:44:25.530137,16.0,13.0,377.0
2022-01-27-11:44:25.531193,16.0,13.0,377.0
2022-01-27-11:44:25.532186,16.0,13.0,377.0
2022-01-27-11:44:25.533183,9.0,11.0,377.0
2022-01-27-11:44:25.534181,3.0,4.0,377.0
2022-01-27-11:44:25.535178,12.0,1.0,377.0
2022-01-27-11:44:25.536177,12.0,1.0,377.0
2022-01-27-11:44:25.537174,17.0,1.0,377.0
2022-01-27-11:44:25.538170,20.0,3.0,377.0
2022-01-27-11:44:25.539171,15.0,2.0,378.0
2022-01-27-11:44:25.540165,15.0,2.0,378.0
2022-01-27-11:44:25.541162,11.0,2.0,378.0
2022-01-27-11:44:25.543136,11.0,2.0,378.0
2022-01-27-11:44:25.543136,7.0,2.0,377.0
2022-01-27-11:44:25.544101,4.0,6.0,377.0
2022-01-27-11:44:25.545152,8.0,12.0,377.0
2022-01-27-11:44:25.546130,14.0,13.0,377.0
2022-01-27-11:44:25.547093,14.0,13.0,377.0
2022-01-27-11:44:25.548089,14.0,13.0,377.0
2022-01-27-11:44:25.549086,5.0,11.0,377.0
2022-01-27-11:44:25.550083,7.0,5.0,377.0
2022-01-27-11:44:25.551136,7.0,5.0,377.0
2022-01-27-11:44:25.552138,7.0,5.0,377.0
2022-01-27-11:44:25.553131,17.0,3.0,377.0
2022-01-27-11:44:25.554128,17.0,3.0,377.0
2022-01-27-11:44:25.555128,14.0,6.0,377.0
2022-01-27-11:44:25.556100,14.0,6.0,377.0
2022-01-27-11:44:25.557120,13.0,3.0,377.0
2022-01-27-11:44:25.558117,12.0,5.0,377.0
2022-01-27-11:44:25.559115,12.0,5.0,377.0
2022-01-27-11:44:25.560112,6.0,1.0,377.0
2022-01-27-11:44:25.561066,5.0,1.0,377.0
2022-01-27-11:44:25.562106,5.0,1.0,377.0
2022-01-27-11:44:25.563107,11.0,11.0,377.0
2022-01-27-11:44:25.564101,11.0,11.0,377.0
2022-01-27-11:44:25.565099,11.0,11.0,377.0
2022-01-27-11:44:25.566096,7.0,12.0,377.0
2022-01-27-11:44:25.567093,6.0,6.0,377.0
2022-01-27-11:44:25.568036,6.0,6.0,377.0
2022-01-27-11:44:25.569034,6.0,6.0,377.0
2022-01-27-11:44:25.570078,17.0,1.0,377.0
2022-01-27-11:44:25.571078,18.0,1.0,377.0
2022-01-27-11:44:25.572072,18.0,1.0,377.0
2022-01-27-11:44:25.573075,18.0,1.0,377.0
2022-01-27-11:44:25.574067,14.0,2.0,377.0
2022-01-27-11:44:25.575064,9.0,1.0,378.0
2022-01-27-11:44:25.576060,9.0,1.0,378.0
2022-01-27-11:44:25.577058,9.0,1.0,378.0
2022-01-27-11:44:25.578009,5.0,5.0,377.0
2022-01-27-11:44:25.580029,4.0,4.0,377.0
2022-01-27-11:44:25.580029,10.0,7.0,377.0
2022-01-27-11:44:25.581050,10.0,7.0,377.0
2022-01-27-11:44:25.582047,10.0,14.0,377.0
2022-01-27-11:44:25.583043,0.0,6.0,377.0
2022-01-27-11:44:25.584043,0.0,6.0,377.0
2022-01-27-11:44:25.585037,0.0,6.0,377.0
2022-01-27-11:44:25.586035,11.0,8.0,377.0
2022-01-27-11:44:25.587035,15.0,2.0,377.0
2022-01-27-11:44:25.588029,18.0,5.0,377.0
2022-01-27-11:44:25.589029,18.0,5.0,377.0
2022-01-27-11:44:25.590024,15.0,3.0,377.0
2022-01-27-11:44:25.591025,13.0,4.0,376.0
2022-01-27-11:44:25.592017,10.0,1.0,377.0
2022-01-27-11:44:25.592997,10.0,1.0,377.0
2022-01-27-11:44:25.593997,4.0,1.0,377.0
2022-01-27-11:44:25.594994,3.0,3.0,376.0
2022-01-27-11:44:25.595986,3.0,3.0,376.0
2022-01-27-11:44:25.596999,12.0,13.0,376.0
2022-01-27-11:44:25.597981,13.0,13.0,377.0
2022-01-27-11:44:25.598979,8.0,15.0,376.0
2022-01-27-11:44:25.599978,0.0,11.0,377.0
2022-01-27-11:44:25.600972,0.0,11.0,377.0
2022-01-27-11:44:25.601970,6.0,6.0,377.0
2022-01-27-11:44:25.602970,18.0,3.0,376.0
2022-01-27-11:44:25.603966,19.0,0.0,376.0
2022-01-27-11:44:25.604965,19.0,0.0,376.0
2022-01-27-11:44:25.605960,19.0,0.0,376.0
2022-01-27-11:44:25.606957,19.0,1.0,376.0
2022-01-27-11:44:25.607957,9.0,0.0,377.0
2022-01-27-11:44:25.608951,10.0,3.0,377.0
2022-01-27-11:44:25.609949,10.0,3.0,377.0
2022-01-27-11:44:25.611944,2.0,4.0,376.0
2022-01-27-11:44:25.611944,7.0,10.0,377.0
2022-01-27-11:44:25.612950,7.0,10.0,377.0
2022-01-27-11:44:25.613960,7.0,10.0,377.0
2022-01-27-11:44:25.614957,7.0,12.0,376.0
2022-01-27-11:44:25.615954,9.0,13.0,377.0
2022-01-27-11:44:25.616952,9.0,10.0,377.0
2022-01-27-11:44:25.617949,9.0,10.0,377.0
2022-01-27-11:44:25.618950,4.0,5.0,377.0
2022-01-27-11:44:25.619943,17.0,3.0,376.0
2022-01-27-11:44:25.620942,17.0,0.0,376.0
2022-01-27-11:44:25.621938,17.0,0.0,376.0
2022-01-27-11:44:25.622940,16.0,1.0,376.0
2022-01-27-11:44:25.623933,13.0,3.0,376.0
2022-01-27-11:44:25.624930,7.0,1.0,376.0
2022-01-27-11:44:25.625928,7.0,1.0,376.0
2022-01-27-11:44:25.626928,13.0,4.0,376.0
2022-01-27-11:44:25.627923,13.0,4.0,376.0
2022-01-27-11:44:25.628924,1.0,6.0,376.0
2022-01-27-11:44:25.629898,1.0,6.0,376.0
2022-01-27-11:44:25.630914,11.0,11.0,376.0
2022-01-27-11:44:25.631912,8.0,15.0,376.0
2022-01-27-11:44:25.632914,4.0,10.0,376.0
2022-01-27-11:44:25.633899,4.0,10.0,376.0
2022-01-27-11:44:25.634908,7.0,7.0,376.0
2022-01-27-11:44:25.635901,17.0,0.0,376.0
2022-01-27-11:44:25.636899,17.0,5.0,376.0
2022-01-27-11:44:25.637895,17.0,5.0,376.0
2022-01-27-11:44:25.638893,17.0,5.0,376.0
2022-01-27-11:44:25.639890,13.0,2.0,375.0
2022-01-27-11:44:25.640888,11.0,0.0,376.0
2022-01-27-11:44:25.641885,11.0,0.0,376.0
2022-01-27-11:44:25.642885,11.0,0.0,376.0
2022-01-27-11:44:25.643880,5.0,1.0,376.0
2022-01-27-11:44:25.644859,4.0,7.0,376.0
2022-01-27-11:44:25.645875,4.0,7.0,376.0
2022-01-27-11:44:25.647868,9.0,11.0,376.0
2022-01-27-11:44:25.647868,5.0,9.0,376.0
2022-01-27-11:44:25.648871,5.0,9.0,376.0
2022-01-27-11:44:25.649863,5.0,9.0,376.0
2022-01-27-11:44:25.650864,5.0,9.0,376.0
2022-01-27-11:44:25.651858,1.0,4.0,375.0
2022-01-27-11:44:25.652856,17.0,2.0,375.0
2022-01-27-11:44:25.653852,19.0,4.0,375.0
2022-01-27-11:44:25.654851,19.0,4.0,375.0
2022-01-27-11:44:25.655849,17.0,1.0,376.0
2022-01-27-11:44:25.656845,12.0,1.0,375.0
2022-01-27-11:44:25.657843,10.0,2.0,376.0
2022-01-27-11:44:25.658843,10.0,2.0,376.0
2022-01-27-11:44:25.659838,12.0,4.0,375.0
2022-01-27-11:44:25.660837,4.0,2.0,376.0
2022-01-27-11:44:25.661832,1.0,4.0,375.0
2022-01-27-11:44:25.662829,1.0,4.0,375.0
2022-01-27-11:44:25.663989,8.0,4.0,375.0
2022-01-27-11:44:25.663989,15.0,13.0,375.0
2022-01-27-11:44:25.665050,12.0,18.0,376.0
2022-01-27-11:44:25.666041,12.0,18.0,376.0
