2022-01-27-11:42:39.804489,17.0,1.0,402.0
2022-01-27-11:42:39.805488,12.0,2.0,403.0
2022-01-27-11:42:39.806467,8.0,1.0,402.0
2022-01-27-11:42:39.807461,8.0,1.0,402.0
2022-01-27-11:42:39.808476,6.0,1.0,403.0
2022-01-27-11:42:39.809474,5.0,7.0,402.0
2022-01-27-11:42:39.810471,5.0,7.0,402.0
2022-01-27-11:42:39.811468,5.0,7.0,402.0
2022-01-27-11:42:39.812472,6.0,14.0,402.0
2022-01-27-11:42:39.813466,5.0,12.0,403.0
2022-01-27-11:42:39.814465,5.0,12.0,403.0
2022-01-27-11:42:39.815464,5.0,12.0,403.0
2022-01-27-11:42:39.816454,5.0,12.0,403.0
2022-01-27-11:42:39.817444,8.0,3.0,402.0
2022-01-27-11:42:39.818442,17.0,5.0,402.0
2022-01-27-11:42:39.819440,17.0,5.0,402.0
2022-01-27-11:42:39.820435,17.0,5.0,402.0
2022-01-27-11:42:39.821437,15.0,3.0,402.0
2022-01-27-11:42:39.822432,10.0,4.0,402.0
2022-01-27-11:42:39.823430,12.0,4.0,402.0
2022-01-27-11:42:39.824427,12.0,4.0,402.0
2022-01-27-11:42:39.825430,10.0,4.0,402.0
2022-01-27-11:42:39.826420,1.0,3.0,402.0
2022-01-27-11:42:39.827418,6.0,9.0,403.0
2022-01-27-11:42:39.828417,6.0,9.0,403.0
2022-01-27-11:42:39.829416,10.0,11.0,403.0
2022-01-27-11:42:39.831408,6.0,10.0,403.0
2022-01-27-11:42:39.831408,6.0,10.0,403.0
2022-01-27-11:42:39.832406,6.0,10.0,403.0
2022-01-27-11:42:39.833401,5.0,9.0,403.0
2022-01-27-11:42:39.834507,19.0,2.0,403.0
2022-01-27-11:42:39.834507,21.0,5.0,403.0
2022-01-27-11:42:39.835531,21.0,5.0,403.0
2022-01-27-11:42:39.836528,21.0,5.0,403.0
2022-01-27-11:42:39.837748,18.0,2.0,403.0
2022-01-27-11:42:39.837748,11.0,2.0,402.0
2022-01-27-11:42:39.838915,14.0,6.0,402.0
2022-01-27-11:42:39.839196,14.0,6.0,402.0
2022-01-27-11:42:39.839196,14.0,6.0,402.0
2022-01-27-11:42:39.840196,14.0,6.0,402.0
2022-01-27-11:42:39.841299,8.0,3.0,403.0
2022-01-27-11:42:39.841299,4.0,0.0,402.0
2022-01-27-11:42:39.842419,7.0,8.0,403.0
2022-01-27-11:42:39.842419,7.0,8.0,403.0
2022-01-27-11:42:39.843444,7.0,8.0,403.0
2022-01-27-11:42:39.844442,7.0,8.0,403.0
2022-01-27-11:42:39.845893,5.0,12.0,403.0
2022-01-27-11:42:39.846185,2.0,5.0,403.0
2022-01-27-11:42:39.846185,2.0,5.0,403.0
2022-01-27-11:42:39.847210,2.0,5.0,403.0
2022-01-27-11:42:39.848207,2.0,5.0,403.0
2022-01-27-11:42:39.849213,2.0,5.0,403.0
2022-01-27-11:42:39.850425,6.0,4.0,403.0
2022-01-27-11:42:39.850425,16.0,7.0,403.0
2022-01-27-11:42:39.851575,17.0,1.0,402.0
2022-01-27-11:42:39.851575,17.0,1.0,402.0
2022-01-27-11:42:39.852753,17.0,1.0,402.0
2022-01-27-11:42:39.852753,15.0,1.0,403.0
2022-01-27-11:42:39.853801,10.0,2.0,402.0
2022-01-27-11:42:39.854802,9.0,0.0,403.0
2022-01-27-11:42:39.855795,9.0,0.0,403.0
2022-01-27-11:42:39.856745,9.0,0.0,403.0
2022-01-27-11:42:39.857798,6.0,5.0,402.0
2022-01-27-11:42:39.858795,1.0,5.0,403.0
2022-01-27-11:42:39.859792,9.0,12.0,402.0
2022-01-27-11:42:39.860774,9.0,12.0,402.0
2022-01-27-11:42:39.860774,13.0,12.0,403.0
2022-01-27-11:42:39.861829,7.0,12.0,402.0
2022-01-27-11:42:39.863823,8.0,6.0,402.0
2022-01-27-11:42:39.863823,8.0,6.0,402.0
2022-01-27-11:42:39.864789,8.0,6.0,402.0
2022-01-27-11:42:39.865818,17.0,1.0,403.0
2022-01-27-11:42:39.866816,17.0,3.0,403.0
2022-01-27-11:42:39.867813,17.0,3.0,403.0
2022-01-27-11:42:39.868811,17.0,3.0,403.0
2022-01-27-11:42:39.869809,15.0,8.0,402.0
2022-01-27-11:42:39.870902,10.0,5.0,402.0
2022-01-27-11:42:39.870902,10.0,5.0,402.0
2022-01-27-11:42:39.871930,10.0,5.0,402.0
2022-01-27-11:42:39.872924,10.0,5.0,402.0
2022-01-27-11:42:39.874149,10.0,5.0,402.0
2022-01-27-11:42:39.874149,6.0,3.0,403.0
2022-01-27-11:42:39.875205,1.0,3.0,403.0
2022-01-27-11:42:39.876201,4.0,7.0,402.0
2022-01-27-11:42:39.877144,4.0,7.0,402.0
2022-01-27-11:42:39.878197,9.0,11.0,402.0
2022-01-27-11:42:39.879194,6.0,11.0,403.0
2022-01-27-11:42:39.880192,6.0,10.0,402.0
2022-01-27-11:42:39.881179,6.0,10.0,402.0
2022-01-27-11:42:39.882190,16.0,1.0,402.0
2022-01-27-11:42:39.883183,18.0,0.0,402.0
2022-01-27-11:42:39.884180,18.0,0.0,402.0
2022-01-27-11:42:39.885178,18.0,0.0,402.0
2022-01-27-11:42:39.886176,18.0,0.0,402.0
2022-01-27-11:42:39.887174,16.0,1.0,403.0
2022-01-27-11:42:39.888282,9.0,3.0,402.0
2022-01-27-11:42:39.888282,9.0,3.0,402.0
2022-01-27-11:42:39.889306,9.0,3.0,402.0
2022-01-27-11:42:39.890304,9.0,3.0,402.0
2022-01-27-11:42:39.891301,5.0,0.0,402.0
2022-01-27-11:42:39.892298,0.0,2.0,403.0
2022-01-27-11:42:39.893296,0.0,2.0,403.0
2022-01-27-11:42:39.894293,0.0,2.0,403.0
2022-01-27-11:42:39.895625,5.0,4.0,402.0
2022-01-27-11:42:39.895625,5.0,4.0,402.0
2022-01-27-11:42:39.896679,8.0,14.0,403.0
2022-01-27-11:42:39.897622,6.0,18.0,402.0
2022-01-27-11:42:39.899672,6.0,18.0,402.0
2022-01-27-11:42:39.899672,8.0,5.0,402.0
2022-01-27-11:42:39.900671,17.0,0.0,402.0
2022-01-27-11:42:39.901653,17.0,0.0,402.0
2022-01-27-11:42:39.902666,15.0,1.0,403.0
2022-01-27-11:42:39.903663,14.0,4.0,402.0
2022-01-27-11:42:39.904651,10.0,4.0,402.0
2022-01-27-11:42:39.905657,10.0,4.0,402.0
2022-01-27-11:42:39.906646,10.0,4.0,402.0
2022-01-27-11:42:39.907643,9.0,1.0,403.0
2022-01-27-11:42:39.908624,5.0,3.0,402.0
2022-01-27-11:42:39.909637,1.0,2.0,402.0
2022-01-27-11:42:39.910634,1.0,2.0,402.0
2022-01-27-11:42:39.911634,9.0,10.0,402.0
2022-01-27-11:42:39.912631,13.0,13.0,403.0
2022-01-27-11:42:39.913628,13.0,13.0,403.0
2022-01-27-11:42:39.914631,8.0,14.0,403.0
2022-01-27-11:42:39.915621,5.0,9.0,403.0
2022-01-27-11:42:39.916621,13.0,4.0,402.0
2022-01-27-11:42:39.917616,18.0,0.0,402.0
2022-01-27-11:42:39.918614,18.0,0.0,402.0
2022-01-27-11:42:39.919613,17.0,3.0,402.0
2022-01-27-11:42:39.920707,13.0,1.0,402.0
2022-01-27-11:42:39.920707,13.0,1.0,402.0
2022-01-27-11:42:39.921739,13.0,1.0,402.0
2022-01-27-11:42:39.922738,13.0,1.0,402.0
2022-01-27-11:42:39.923964,11.0,0.0,402.0
2022-01-27-11:42:39.923964,7.0,6.0,402.0
2022-01-27-11:42:39.925114,0.0,5.0,402.0
2022-01-27-11:42:39.925114,0.0,5.0,402.0
2022-01-27-11:42:39.926149,0.0,5.0,402.0
2022-01-27-11:42:39.927144,5.0,10.0,403.0
2022-01-27-11:42:39.928141,10.0,12.0,403.0
2022-01-27-11:42:39.929525,11.0,8.0,402.0
2022-01-27-11:42:39.929525,11.0,8.0,402.0
2022-01-27-11:42:39.930587,11.0,8.0,402.0
2022-01-27-11:42:39.932519,2.0,10.0,402.0
2022-01-27-11:42:39.932519,13.0,1.0,402.0
2022-01-27-11:42:39.933669,13.0,1.0,402.0
2022-01-27-11:42:39.933669,19.0,1.0,402.0
2022-01-27-11:42:39.934717,19.0,1.0,402.0
2022-01-27-11:42:39.935714,16.0,3.0,403.0
2022-01-27-11:42:39.936717,17.0,1.0,403.0
2022-01-27-11:42:39.937708,12.0,2.0,403.0
2022-01-27-11:42:39.938658,12.0,2.0,403.0
2022-01-27-11:42:39.939706,11.0,1.0,403.0
2022-01-27-11:42:39.940680,10.0,7.0,402.0
2022-01-27-11:42:39.941697,3.0,2.0,403.0
2022-01-27-11:42:39.942674,3.0,2.0,403.0
2022-01-27-11:42:39.943693,5.0,11.0,402.0
2022-01-27-11:42:39.944690,11.0,9.0,402.0
2022-01-27-11:42:39.945687,10.0,15.0,403.0
2022-01-27-11:42:39.946685,10.0,15.0,403.0
2022-01-27-11:42:39.947789,17.0,0.0,402.0
2022-01-27-11:42:39.947789,17.0,0.0,402.0
2022-01-27-11:42:39.948847,17.0,0.0,402.0
2022-01-27-11:42:39.949842,17.0,0.0,402.0
2022-01-27-11:42:39.950998,17.0,0.0,402.0
2022-01-27-11:42:39.950998,18.0,2.0,402.0
2022-01-27-11:42:39.952045,17.0,1.0,403.0
2022-01-27-11:42:39.953042,10.0,2.0,402.0
2022-01-27-11:42:39.954045,10.0,2.0,402.0
2022-01-27-11:42:39.954990,10.0,2.0,402.0
2022-01-27-11:42:39.956038,13.0,3.0,403.0
2022-01-27-11:42:39.957031,7.0,4.0,402.0
2022-01-27-11:42:39.958030,3.0,1.0,402.0
2022-01-27-11:42:39.959006,3.0,1.0,402.0
2022-01-27-11:42:39.960024,3.0,2.0,402.0
2022-01-27-11:42:39.961022,13.0,5.0,402.0
2022-01-27-11:42:39.962019,13.0,10.0,402.0
2022-01-27-11:42:39.963016,13.0,10.0,402.0
2022-01-27-11:42:39.964016,6.0,10.0,402.0
2022-01-27-11:42:39.965012,15.0,3.0,402.0
2022-01-27-11:42:39.967005,15.0,3.0,402.0
2022-01-27-11:42:39.967005,15.0,7.0,402.0
2022-01-27-11:42:39.968001,15.0,2.0,402.0
2022-01-27-11:42:39.969000,14.0,3.0,402.0
2022-01-27-11:42:39.969998,14.0,3.0,402.0
2022-01-27-11:42:39.970993,14.0,3.0,402.0
2022-01-27-11:42:39.971996,14.0,3.0,402.0
2022-01-27-11:42:39.972989,9.0,0.0,402.0
2022-01-27-11:42:39.974089,3.0,1.0,402.0
2022-01-27-11:42:39.974089,3.0,1.0,402.0
2022-01-27-11:42:39.975121,3.0,1.0,402.0
2022-01-27-11:42:39.976111,3.0,1.0,402.0
2022-01-27-11:42:39.977108,3.0,5.0,402.0
2022-01-27-11:42:39.978107,7.0,8.0,402.0
2022-01-27-11:42:39.979432,9.0,8.0,402.0
2022-01-27-11:42:39.979432,11.0,9.0,403.0
2022-01-27-11:42:39.980479,3.0,11.0,402.0
2022-01-27-11:42:39.981480,10.0,3.0,402.0
2022-01-27-11:42:39.982475,10.0,3.0,402.0
2022-01-27-11:42:39.983473,10.0,3.0,402.0
2022-01-27-11:42:39.984469,10.0,3.0,402.0
2022-01-27-11:42:39.985466,14.0,2.0,402.0
2022-01-27-11:42:39.986472,17.0,2.0,402.0
2022-01-27-11:42:39.987461,17.0,3.0,403.0
2022-01-27-11:42:39.988458,17.0,3.0,403.0
2022-01-27-11:42:39.989458,16.0,3.0,403.0
2022-01-27-11:42:39.990453,9.0,4.0,403.0
2022-01-27-11:42:39.991452,4.0,2.0,402.0
2022-01-27-11:42:39.992447,4.0,2.0,402.0
2022-01-27-11:42:39.993446,7.0,2.0,402.0
2022-01-27-11:42:39.994445,7.0,9.0,403.0
2022-01-27-11:42:39.995440,13.0,8.0,403.0
2022-01-27-11:42:39.996436,13.0,8.0,403.0
2022-01-27-11:42:39.997437,1.0,10.0,402.0
2022-01-27-11:42:39.998431,9.0,1.0,402.0
2022-01-27-11:42:40.000426,9.0,1.0,402.0
2022-01-27-11:42:40.000426,14.0,2.0,402.0
2022-01-27-11:42:40.001423,14.0,0.0,402.0
2022-01-27-11:42:40.002424,14.0,0.0,402.0
2022-01-27-11:42:40.003419,16.0,4.0,403.0
2022-01-27-11:42:40.004416,16.0,4.0,403.0
2022-01-27-11:42:40.005415,11.0,8.0,403.0
2022-01-27-11:42:40.006410,11.0,5.0,403.0
2022-01-27-11:42:40.007387,5.0,8.0,403.0
2022-01-27-11:42:40.008357,5.0,8.0,403.0
2022-01-27-11:42:40.009381,5.0,6.0,402.0
2022-01-27-11:42:40.010377,6.0,6.0,403.0
2022-01-27-11:42:40.011375,11.0,7.0,402.0
2022-01-27-11:42:40.012346,11.0,7.0,402.0
2022-01-27-11:42:40.013369,10.0,3.0,403.0
2022-01-27-11:42:40.014367,10.0,3.0,403.0
2022-01-27-11:42:40.015366,7.0,9.0,403.0
2022-01-27-11:42:40.016355,7.0,8.0,402.0
2022-01-27-11:42:40.017369,16.0,3.0,403.0
2022-01-27-11:42:40.018478,16.0,2.0,403.0
2022-01-27-11:42:40.018478,16.0,2.0,403.0
2022-01-27-11:42:40.019506,16.0,2.0,403.0
2022-01-27-11:42:40.020689,16.0,2.0,403.0
2022-01-27-11:42:40.020689,11.0,2.0,402.0
2022-01-27-11:42:40.021737,11.0,2.0,403.0
2022-01-27-11:42:40.022740,11.0,2.0,403.0
2022-01-27-11:42:40.023735,11.0,2.0,403.0
2022-01-27-11:42:40.024681,11.0,2.0,403.0
2022-01-27-11:42:40.025726,6.0,3.0,403.0
2022-01-27-11:42:40.026723,3.0,3.0,402.0
2022-01-27-11:42:40.027720,14.0,9.0,402.0
2022-01-27-11:42:40.028670,14.0,9.0,402.0
2022-01-27-11:42:40.029715,12.0,14.0,403.0
2022-01-27-11:42:40.030712,12.0,14.0,403.0
2022-01-27-11:42:40.032710,15.0,16.0,403.0
2022-01-27-11:42:40.032710,9.0,4.0,402.0
2022-01-27-11:42:40.033704,18.0,2.0,402.0
2022-01-27-11:42:40.034815,15.0,9.0,403.0
2022-01-27-11:42:40.034815,15.0,9.0,403.0
2022-01-27-11:42:40.035839,15.0,9.0,403.0
2022-01-27-11:42:40.036837,15.0,9.0,403.0
2022-01-27-11:42:40.037834,13.0,2.0,402.0
2022-01-27-11:42:40.039067,13.0,0.0,403.0
2022-01-27-11:42:40.039067,13.0,1.0,403.0
2022-01-27-11:42:40.040108,8.0,3.0,402.0
2022-01-27-11:42:40.041064,8.0,3.0,402.0
2022-01-27-11:42:40.042108,5.0,0.0,403.0
2022-01-27-11:42:40.043106,3.0,8.0,402.0
2022-01-27-11:42:40.044103,6.0,11.0,402.0
2022-01-27-11:42:40.045053,6.0,11.0,402.0
2022-01-27-11:42:40.046099,11.0,12.0,403.0
2022-01-27-11:42:40.047096,4.0,13.0,403.0
2022-01-27-11:42:40.048092,1.0,6.0,403.0
2022-01-27-11:42:40.049042,1.0,6.0,403.0
2022-01-27-11:42:40.050039,2.0,4.0,403.0
2022-01-27-11:42:40.051085,14.0,2.0,402.0
2022-01-27-11:42:40.052082,14.0,2.0,402.0
2022-01-27-11:42:40.053079,14.0,2.0,402.0
2022-01-27-11:42:40.054081,14.0,2.0,402.0
2022-01-27-11:42:40.055080,16.0,3.0,403.0
2022-01-27-11:42:40.056072,9.0,4.0,403.0
2022-01-27-11:42:40.057068,9.0,4.0,403.0
2022-01-27-11:42:40.058067,9.0,4.0,403.0
2022-01-27-11:42:40.059063,8.0,1.0,402.0
2022-01-27-11:42:40.060061,3.0,2.0,402.0
2022-01-27-11:42:40.061058,6.0,9.0,403.0
2022-01-27-11:42:40.062055,6.0,9.0,403.0
2022-01-27-11:42:40.063053,9.0,12.0,402.0
2022-01-27-11:42:40.064003,8.0,8.0,402.0
2022-01-27-11:42:40.065025,8.0,8.0,402.0
2022-01-27-11:42:40.067043,8.0,8.0,402.0
2022-01-27-11:42:40.067043,5.0,10.0,403.0
2022-01-27-11:42:40.068040,14.0,4.0,402.0
2022-01-27-11:42:40.069037,16.0,1.0,403.0
2022-01-27-11:42:40.070034,17.0,2.0,403.0
2022-01-27-11:42:40.071032,14.0,1.0,402.0
2022-01-27-11:42:40.072029,8.0,1.0,402.0
2022-01-27-11:42:40.073030,8.0,1.0,402.0
2022-01-27-11:42:40.073976,8.0,1.0,402.0
2022-01-27-11:42:40.075020,6.0,2.0,403.0
2022-01-27-11:42:40.076016,4.0,1.0,402.0
2022-01-27-11:42:40.077015,11.0,8.0,403.0
2022-01-27-11:42:40.078001,11.0,8.0,403.0
2022-01-27-11:42:40.078001,12.0,10.0,402.0
2022-01-27-11:42:40.079057,4.0,9.0,402.0
