# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643312670863811731e+09,-0.000000000000000000e+00,-2.884475377350440711e-02,6.653159618524501218e-01,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643312670867803812e+09,-6.418826485120109801e-06,3.204972641501691987e-03,6.132309193398769454e-01,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.643312670871811390e+09,-2.573099529579324401e-05,3.204972641501691987e-03,6.848478527946650907e-01,3.204972641501691987e-03,6.554416811020512150e-06,1.761825713169609250e-06,1.051798359504037923e-04
5.000000000000000278e-02,1.643312670887776613e+09,-5.798354769857891035e-05,3.204972641501691987e-03,7.239116346790950285e-01,3.204972641501691987e-03,2.538228703685628090e-05,3.946473722170292165e-06,1.568344367503789010e-04
6.666666666666666574e-02,1.643312670905244112e+09,-1.031767434332470410e-04,3.204972641501691987e-03,6.978691134228082182e-01,3.204972641501691987e-03,5.413036346579454239e-05,6.988867883928070895e-06,2.081104260047458951e-04
8.333333333333332871e-02,1.643312670920261621e+09,-1.612669257716369193e-04,3.204972641501691987e-03,7.391031054119291399e-01,3.204972641501691987e-03,8.896668294798774196e-05,1.088359121120011054e-05,2.591146914183018574e-04
1.000000000000000056e-01,1.643312670939415693e+09,-2.321699459471909181e-04,3.204972641501691987e-03,7.065499538415710434e-01,3.204972641501691987e-03,1.246019007009392427e-04,1.562626284816648656e-05,3.098649288180459942e-04
1.166666666666666685e-01,1.643312670955360174e+09,-3.157650632640398637e-04,3.204972641501691987e-03,6.609755416430690422e-01,3.204972641501691987e-03,1.543540894588426703e-04,2.121187151417276671e-05,3.602680990013819762e-04
1.333333333333333315e-01,1.643312670973579645e+09,-4.118992299738261369e-04,3.204972641501691987e-03,7.130605841556421076e-01,3.204972641501691987e-03,1.702564111404418457e-04,2.763276774215799031e-05,4.101010203174323162e-04
1.499999999999999944e-01,1.643312670990555286e+09,-5.203916641662132770e-04,3.204972641501691987e-03,7.998689883432650305e-01,3.204972641501691987e-03,1.632062052751674652e-04,3.487635593283472911e-05,4.589937462397032653e-04
1.666666666666666574e-01,1.643312671005932570e+09,-6.410386095336579465e-04,3.204972641501691987e-03,7.456137357260010923e-01,3.204972641501691987e-03,1.231531933766387356e-04,4.292253765919347989e-05,5.064163284279833612e-04
1.833333333333333204e-01,1.643312671022336721e+09,-7.736181780026473494e-04,-2.884475377350440711e-02,6.674861719571408836e-01,-2.884475377350440711e-02,3.932368582160518410e-05,4.731424294689965976e-05,2.193412167889713903e-05
2.000000000000000111e-01,1.643312671039285183e+09,-9.178951699133207787e-04,3.204972641501691987e-03,6.284223900727109458e-01,3.204972641501691987e-03,-9.952308881550196598e-05,4.810570833146404773e-05,7.290014883910257910e-05
2.166666666666666741e-01,1.643312671056238890e+09,-1.073625766698801812e-03,3.204972641501691987e-03,6.436138608055440580e-01,3.204972641501691987e-03,-3.048111196377810655e-04,4.971121356367992302e-05,1.196306689712852187e-04
2.333333333333333370e-01,1.643312671073087692e+09,-1.240561992866332387e-03,3.204972641501691987e-03,6.110607092351859615e-01,3.204972641501691987e-03,-5.878414386582611617e-04,5.205001406645391873e-05,1.609107218492350651e-04
2.500000000000000000e-01,1.643312671089102507e+09,-1.418455847496296555e-03,3.204972641501691987e-03,6.154011294445670410e-01,3.204972641501691987e-03,-9.594694137553362112e-04,5.501978438767395687e-05,1.953660053237876205e-04
2.666666666666666630e-01,1.643312671109098196e+09,-1.607063010414450056e-03,-2.884475377350440711e-02,6.392734405961630895e-01,-2.884475377350440711e-02,-1.429771749722111036e-03,5.406736785488224553e-05,-3.082570035305293166e-04
2.833333333333333259e-01,1.643312671125151396e+09,-1.806146034599806320e-03,3.204972641501691987e-03,6.674861719571408836e-01,3.204972641501691987e-03,-2.007709798955984587e-03,4.913769428172450580e-05,-2.833729492482764422e-04
2.999999999999999889e-01,1.643312671141224146e+09,-2.015476944189604092e-03,3.204972641501691987e-03,6.501244911196161214e-01,3.204972641501691987e-03,-2.700796036533883223e-03,4.452358853164609988e-05,-2.703559000820679155e-04
3.166666666666666519e-01,1.643312671159720182e+09,-2.234839166539458188e-03,3.204972641501691987e-03,6.935286932134270277e-01,3.204972641501691987e-03,-3.514770694078084030e-03,4.001220909382861867e-05,-2.710078215205236215e-04
3.333333333333333148e-01,1.643312671176203489e+09,-2.464028737080263196e-03,3.204972641501691987e-03,7.195712144697140600e-01,3.204972641501691987e-03,-4.453295569053252780e-03,3.536042481838946438e-05,-2.871614193709438119e-04
