2022-01-28-10:38:38.511679,512.0,512.0,0.0
2022-01-28-10:38:38.511963,512.0,512.0,0.0
2022-01-28-10:38:38.512182,512.0,512.0,0.0
2022-01-28-10:38:38.512384,512.0,512.0,0.0
2022-01-28-10:38:38.512595,512.0,512.0,0.0
2022-01-28-10:38:38.512785,512.0,512.0,0.0
2022-01-28-10:38:38.512785,512.0,512.0,0.0
2022-01-28-10:38:38.513785,512.0,512.0,0.0
2022-01-28-10:38:38.514782,512.0,512.0,0.0
2022-01-28-10:38:38.515969,512.0,512.0,0.0
2022-01-28-10:38:38.516080,512.0,512.0,0.0
2022-01-28-10:38:38.516080,512.0,512.0,0.0
2022-01-28-10:38:38.517104,512.0,512.0,0.0
2022-01-28-10:38:38.518102,512.0,512.0,0.0
2022-01-28-10:38:38.519099,512.0,512.0,0.0
2022-01-28-10:38:38.520096,512.0,512.0,0.0
2022-01-28-10:38:38.521093,512.0,512.0,0.0
2022-01-28-10:38:38.522093,512.0,512.0,0.0
2022-01-28-10:38:38.523088,512.0,512.0,0.0
2022-01-28-10:38:38.524086,512.0,512.0,0.0
2022-01-28-10:38:38.525083,512.0,512.0,0.0
2022-01-28-10:38:38.526081,512.0,512.0,0.0
2022-01-28-10:38:38.527080,512.0,512.0,0.0
2022-01-28-10:38:38.528076,512.0,512.0,0.0
2022-01-28-10:38:38.529073,512.0,512.0,0.0
2022-01-28-10:38:38.530071,512.0,512.0,0.0
2022-01-28-10:38:38.531067,512.0,512.0,0.0
2022-01-28-10:38:38.532067,512.0,512.0,0.0
2022-01-28-10:38:38.533061,512.0,512.0,0.0
2022-01-28-10:38:38.534064,512.0,512.0,0.0
2022-01-28-10:38:38.535059,512.0,512.0,0.0
2022-01-28-10:38:38.536054,512.0,512.0,0.0
2022-01-28-10:38:38.537051,512.0,512.0,0.0
2022-01-28-10:38:38.538051,512.0,512.0,0.0
2022-01-28-10:38:38.539047,512.0,512.0,0.0
2022-01-28-10:38:38.540043,512.0,512.0,0.0
2022-01-28-10:38:38.541045,512.0,512.0,0.0
2022-01-28-10:38:38.542038,512.0,512.0,0.0
2022-01-28-10:38:38.543037,512.0,512.0,0.0
2022-01-28-10:38:38.544038,512.0,512.0,0.0
2022-01-28-10:38:38.545030,512.0,512.0,0.0
2022-01-28-10:38:38.546183,512.0,512.0,0.0
2022-01-28-10:38:38.546283,512.0,512.0,0.0
2022-01-28-10:38:38.546283,512.0,512.0,0.0
2022-01-28-10:38:38.547313,512.0,512.0,0.0
2022-01-28-10:38:38.548304,512.0,512.0,0.0
2022-01-28-10:38:38.549302,512.0,512.0,0.0
2022-01-28-10:38:38.550299,512.0,512.0,0.0
2022-01-28-10:38:38.551297,512.0,512.0,0.0
2022-01-28-10:38:38.552297,512.0,512.0,0.0
2022-01-28-10:38:38.553292,512.0,512.0,0.0
2022-01-28-10:38:38.554478,512.0,512.0,0.0
2022-01-28-10:38:38.554576,512.0,512.0,0.0
2022-01-28-10:38:38.554825,512.0,512.0,0.0
2022-01-28-10:38:38.554923,512.0,512.0,0.0
2022-01-28-10:38:38.554923,512.0,512.0,0.0
2022-01-28-10:38:38.555948,512.0,512.0,0.0
2022-01-28-10:38:38.556948,512.0,512.0,0.0
2022-01-28-10:38:38.557943,512.0,512.0,0.0
2022-01-28-10:38:38.558940,512.0,512.0,0.0
2022-01-28-10:38:38.559939,512.0,512.0,0.0
2022-01-28-10:38:38.560933,512.0,512.0,0.0
2022-01-28-10:38:38.561931,512.0,512.0,0.0
2022-01-28-10:38:38.562928,512.0,512.0,0.0
2022-01-28-10:38:38.563925,512.0,512.0,0.0
2022-01-28-10:38:38.564927,512.0,512.0,0.0
2022-01-28-10:38:38.565925,512.0,512.0,0.0
2022-01-28-10:38:38.566917,512.0,512.0,0.0
2022-01-28-10:38:38.567917,512.0,512.0,0.0
2022-01-28-10:38:38.568912,512.0,512.0,0.0
