# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643395222252737045e+09,0.000000000000000000e+00,1.252118707639354511e+00,0.000000000000000000e+00,-7.967512788317702155e-01
1.666666666666666644e-02,1.643395222254731894e+09,0.000000000000000000e+00,-7.967512788317702155e-01,-1.655620612368535749e+00,-7.967512788317702155e-01
3.333333333333333287e-02,1.643395222257725239e+09,0.000000000000000000e+00,1.253723202312837293e+00,0.000000000000000000e+00,1.253723202312837293e+00
5.000000000000000278e-02,1.643395222274669886e+09,0.000000000000000000e+00,1.240887244924977262e+00,0.000000000000000000e+00,1.240887244924977262e+00
6.666666666666666574e-02,1.643395222290637255e+09,0.000000000000000000e+00,9.151748262080384722e-01,0.000000000000000000e+00,9.151748262080384722e-01
8.333333333333332871e-02,1.643395222306584835e+09,0.000000000000000000e+00,8.862939220853538469e-01,0.000000000000000000e+00,8.862939220853538469e-01
1.000000000000000056e-01,1.643395222322455645e+09,0.000000000000000000e+00,7.467028854923801751e-01,0.000000000000000000e+00,7.467028854923801751e-01
1.166666666666666685e-01,1.643395222342449427e+09,0.000000000000000000e+00,6.664781518182573139e-01,0.000000000000000000e+00,6.664781518182573139e-01
1.333333333333333315e-01,1.643395222358812809e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.643395222375331640e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.643395222391814709e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.643395222409158945e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.643395222426347971e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.643395222442517996e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.643395222461834192e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
