# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643395173908482313e+09,0.000000000000000000e+00,2.972136997612550235e+00,0.000000000000000000e+00,1.083646766923696214e+00
1.666666666666666644e-02,1.643395173910503626e+09,0.000000000000000000e+00,1.083646766923696214e+00,0.000000000000000000e+00,1.083646766923696214e+00
3.333333333333333287e-02,1.643395173912471533e+09,0.000000000000000000e+00,2.967323513592103001e+00,0.000000000000000000e+00,2.967323513592103001e+00
5.000000000000000278e-02,1.643395173929682732e+09,0.000000000000000000e+00,3.779197818374227413e+00,0.000000000000000000e+00,3.779197818374227413e+00
6.666666666666666574e-02,1.643395173947345972e+09,0.000000000000000000e+00,4.019872019396596663e+00,0.000000000000000000e+00,4.019872019396596663e+00
8.333333333333332871e-02,1.643395173965204716e+09,0.000000000000000000e+00,3.938042791048990132e+00,0.000000000000000000e+00,3.938042791048990132e+00
1.000000000000000056e-01,1.643395173980174541e+09,0.000000000000000000e+00,3.787220291741639766e+00,0.000000000000000000e+00,3.787220291741639766e+00
1.166666666666666685e-01,1.643395173997483015e+09,0.000000000000000000e+00,3.406955054126297178e+00,0.000000000000000000e+00,3.406955054126297178e+00
1.333333333333333315e-01,1.643395174014332294e+09,0.000000000000000000e+00,3.013853859123094114e+00,0.000000000000000000e+00,3.013853859123094114e+00
1.499999999999999944e-01,1.643395174030387402e+09,0.000000000000000000e+00,2.951278566857278296e+00,0.000000000000000000e+00,2.951278566857278296e+00
1.666666666666666574e-01,1.643395174049361706e+09,0.000000000000000000e+00,2.875867317203602891e+00,0.000000000000000000e+00,2.875867317203602891e+00
1.833333333333333204e-01,1.643395174063947439e+09,0.000000000000000000e+00,2.646424578895611113e+00,0.000000000000000000e+00,2.646424578895611113e+00
2.000000000000000111e-01,1.643395174079463005e+09,0.000000000000000000e+00,2.007835698849592898e+00,0.000000000000000000e+00,2.007835698849592898e+00
2.166666666666666741e-01,1.643395174100817204e+09,0.000000000000000000e+00,1.765557003153741311e+00,0.000000000000000000e+00,1.765557003153741311e+00
2.333333333333333370e-01,1.643395174114423037e+09,0.000000000000000000e+00,1.616338998519872616e+00,0.000000000000000000e+00,1.616338998519872616e+00
2.500000000000000000e-01,1.643395174130918264e+09,0.000000000000000000e+00,1.181520942006126118e+00,0.000000000000000000e+00,1.181520942006126118e+00
2.666666666666666630e-01,1.643395174148600578e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.643395174164504528e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643395174178693771e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643395174197637558e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643395174212430477e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643395174231684685e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643395174246253252e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.643395174262702465e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.643395174277910233e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.643395174294367790e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.643395174311094522e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.643395174330257416e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.643395174345523119e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.643395174362843990e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.643395174381658792e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.643395174397585869e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.643395174412924290e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.643395174429915190e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.643395174447526693e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.643395174462675095e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.643395174481589079e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.643395174498599052e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.643395174514184952e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.643395174532150507e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.643395174549517155e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.643395174567381144e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.643395174581976891e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.643395174599201679e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.643395174616191387e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
