# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643395225522357941e+09,0.000000000000000000e+00,9.392422463102751973e-01,0.000000000000000000e+00,7.723748002680996816e-01
1.666666666666666644e-02,1.643395225525349379e+09,0.000000000000000000e+00,7.723748002680996816e-01,0.000000000000000000e+00,7.723748002680996816e-01
3.333333333333333287e-02,1.643395225526369095e+09,0.000000000000000000e+00,1.019466979984398058e+00,0.000000000000000000e+00,1.019466979984398058e+00
5.000000000000000278e-02,1.643395225546911240e+09,0.000000000000000000e+00,9.183838155550034799e-01,0.000000000000000000e+00,9.183838155550034799e-01
6.666666666666666574e-02,1.643395225562030792e+09,0.000000000000000000e+00,6.504332050834324974e-01,0.000000000000000000e+00,6.504332050834324974e-01
8.333333333333332871e-02,1.643395225580625057e+09,0.000000000000000000e+00,5.525590300010025935e-01,0.000000000000000000e+00,5.525590300010025935e-01
1.000000000000000056e-01,1.643395225594665289e+09,0.000000000000000000e+00,5.846489234706516713e-01,0.000000000000000000e+00,5.846489234706516713e-01
1.166666666666666685e-01,1.643395225611613512e+09,0.000000000000000000e+00,5.589770086949322758e-01,0.000000000000000000e+00,5.589770086949322758e-01
1.333333333333333315e-01,1.643395225628588200e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.643395225645523310e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.643395225664654493e+09,0.000000000000000000e+00,9.649141610859945928e-01,0.000000000000000000e+00,9.649141610859945928e-01
1.833333333333333204e-01,1.643395225682606697e+09,0.000000000000000000e+00,1.053161368127530029e+00,0.000000000000000000e+00,1.053161368127530029e+00
2.000000000000000111e-01,1.643395225696123600e+09,0.000000000000000000e+00,1.248909718292389615e+00,0.000000000000000000e+00,1.248909718292389615e+00
2.166666666666666741e-01,1.643395225713306904e+09,0.000000000000000000e+00,1.319507483925618008e+00,0.000000000000000000e+00,1.319507483925618008e+00
2.333333333333333370e-01,1.643395225732277393e+09,0.000000000000000000e+00,1.338761420007407166e+00,0.000000000000000000e+00,1.338761420007407166e+00
2.500000000000000000e-01,1.643395225749405861e+09,0.000000000000000000e+00,1.240887244924977262e+00,0.000000000000000000e+00,1.240887244924977262e+00
2.666666666666666630e-01,1.643395225766352892e+09,0.000000000000000000e+00,1.128572617781205212e+00,0.000000000000000000e+00,1.128572617781205212e+00
2.833333333333333259e-01,1.643395225782492161e+09,0.000000000000000000e+00,1.677309796112206541e+00,0.000000000000000000e+00,1.677309796112206541e+00
2.999999999999999889e-01,1.643395225799982071e+09,0.000000000000000000e+00,1.788019928582495810e+00,0.000000000000000000e+00,1.788019928582495810e+00
3.166666666666666519e-01,1.643395225815056086e+09,0.000000000000000000e+00,1.802460380643837956e+00,0.000000000000000000e+00,1.802460380643837956e+00
3.333333333333333148e-01,1.643395225833837509e+09,0.000000000000000000e+00,1.873058146277066349e+00,0.000000000000000000e+00,1.873058146277066349e+00
3.499999999999999778e-01,1.643395225849776983e+09,0.000000000000000000e+00,2.076828969809338510e+00,0.000000000000000000e+00,2.076828969809338510e+00
3.666666666666666408e-01,1.643395225867094755e+09,0.000000000000000000e+00,2.168285166197838620e+00,0.000000000000000000e+00,2.168285166197838620e+00
3.833333333333333037e-01,1.643395225884924412e+09,0.000000000000000000e+00,1.922797481155022137e+00,0.000000000000000000e+00,1.922797481155022137e+00
4.000000000000000222e-01,1.643395225901124954e+09,0.000000000000000000e+00,1.524882802131372506e+00,0.000000000000000000e+00,1.524882802131372506e+00
4.166666666666666852e-01,1.643395225919053316e+09,0.000000000000000000e+00,1.410963680314118118e+00,0.000000000000000000e+00,1.410963680314118118e+00
4.333333333333333481e-01,1.643395225936397791e+09,0.000000000000000000e+00,1.388500754885363841e+00,0.000000000000000000e+00,1.388500754885363841e+00
4.500000000000000111e-01,1.643395225953348160e+09,0.000000000000000000e+00,1.418986153681530027e+00,0.000000000000000000e+00,1.418986153681530027e+00
4.666666666666666741e-01,1.643395225969284773e+09,0.000000000000000000e+00,1.536114264845749755e+00,0.000000000000000000e+00,1.536114264845749755e+00
4.833333333333333370e-01,1.643395225986575127e+09,0.000000000000000000e+00,1.587458094397188324e+00,0.000000000000000000e+00,1.587458094397188324e+00
5.000000000000000000e-01,1.643395226003852844e+09,0.000000000000000000e+00,1.287417590455968375e+00,0.000000000000000000e+00,1.287417590455968375e+00
5.166666666666666075e-01,1.643395226021498203e+09,0.000000000000000000e+00,1.306671526537758199e+00,0.000000000000000000e+00,1.306671526537758199e+00
5.333333333333333259e-01,1.643395226040695429e+09,0.000000000000000000e+00,1.298649053170345846e+00,0.000000000000000000e+00,1.298649053170345846e+00
5.500000000000000444e-01,1.643395226056629658e+09,0.000000000000000000e+00,1.085251261597178996e+00,0.000000000000000000e+00,1.085251261597178996e+00
5.666666666666666519e-01,1.643395226074269772e+09,0.000000000000000000e+00,9.809591078208187431e-01,0.000000000000000000e+00,9.809591078208187431e-01
5.833333333333333703e-01,1.643395226090527296e+09,0.000000000000000000e+00,9.488692143511696653e-01,0.000000000000000000e+00,9.488692143511696653e-01
5.999999999999999778e-01,1.643395226105967999e+09,0.000000000000000000e+00,1.051556873454047247e+00,0.000000000000000000e+00,1.051556873454047247e+00
6.166666666666666963e-01,1.643395226123955965e+09,0.000000000000000000e+00,1.014653495963950602e+00,0.000000000000000000e+00,1.014653495963950602e+00
6.333333333333333037e-01,1.643395226141072989e+09,0.000000000000000000e+00,1.048347884107082351e+00,0.000000000000000000e+00,1.048347884107082351e+00
6.500000000000000222e-01,1.643395226155176163e+09,0.000000000000000000e+00,1.001817538576091238e+00,0.000000000000000000e+00,1.001817538576091238e+00
6.666666666666666297e-01,1.643395226174547911e+09,0.000000000000000000e+00,8.718534700240117008e-01,0.000000000000000000e+00,8.718534700240117008e-01
6.833333333333333481e-01,1.643395226190708637e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.643395226208073139e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.643395226224554539e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.643395226240770340e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.643395226256852865e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666075e-01,1.643395226274830341e+09,0.000000000000000000e+00,5.477455459805552485e-01,0.000000000000000000e+00,5.477455459805552485e-01
7.833333333333333259e-01,1.643395226291784525e+09,0.000000000000000000e+00,-7.805253204823249247e-01,0.000000000000000000e+00,-7.805253204823249247e-01
8.000000000000000444e-01,1.643395226308760405e+09,0.000000000000000000e+00,-1.156967554189457292e+00,0.000000000000000000e+00,-1.156967554189457292e+00
8.166666666666666519e-01,1.643395226324873209e+09,0.000000000000000000e+00,-1.131006020830344516e+00,0.000000000000000000e+00,-1.131006020830344516e+00
8.333333333333333703e-01,1.643395226342886209e+09,0.000000000000000000e+00,-1.101799295801342948e+00,0.000000000000000000e+00,-1.101799295801342948e+00
8.499999999999999778e-01,1.643395226360234737e+09,0.000000000000000000e+00,-1.089900259678416417e+00,0.000000000000000000e+00,-1.089900259678416417e+00
8.666666666666666963e-01,1.643395226377010345e+09,0.000000000000000000e+00,-1.200236776454644883e+00,0.000000000000000000e+00,-1.200236776454644883e+00
8.833333333333333037e-01,1.643395226392980814e+09,0.000000000000000000e+00,-1.036895462403561341e+00,0.000000000000000000e+00,-1.036895462403561341e+00
9.000000000000000222e-01,1.643395226411447048e+09,0.000000000000000000e+00,-9.600925928828535350e-01,0.000000000000000000e+00,-9.600925928828535350e-01
9.166666666666666297e-01,1.643395226426973820e+09,0.000000000000000000e+00,-8.508378066632547032e-01,0.000000000000000000e+00,-8.508378066632547032e-01
9.333333333333333481e-01,1.643395226444386482e+09,0.000000000000000000e+00,-8.789628011356268589e-01,0.000000000000000000e+00,-8.789628011356268589e-01
9.499999999999999556e-01,1.643395226460369587e+09,0.000000000000000000e+00,-7.967512788317702155e-01,0.000000000000000000e+00,-7.967512788317702155e-01
9.666666666666666741e-01,1.643395226478048801e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333332815e-01,1.643395226493883133e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.643395226514690876e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+00,1.643395226529675245e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333215e+00,1.643395226546635628e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000044e+00,1.643395226564896584e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666652e+00,1.643395226580833673e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,1.643395226598493338e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,1.643395226613677263e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666696e+00,1.643395226630703688e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333304e+00,1.643395226646021128e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149999999999999911e+00,1.643395226663324118e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666741e+00,1.643395226680521488e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333348e+00,1.643395226697800636e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e+00,1.643395226716126442e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666563e+00,1.643395226733069658e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+00,1.643395226748716831e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,1.643395226769266844e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+00,1.643395226785981417e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333215e+00,1.643395226800623178e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e+00,1.643395226820113420e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666652e+00,1.643395226836071491e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333259e+00,1.643395226852622986e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000089e+00,1.643395226867108583e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666696e+00,1.643395226885758638e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333304e+00,1.643395226902612209e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999911e+00,1.643395226920290947e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666741e+00,1.643395226937270880e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333348e+00,1.643395226955227375e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449999999999999956e+00,1.643395226969411850e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666563e+00,1.643395226988862038e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+00,1.643395227003825426e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.643395227021767855e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+00,1.643395227039067984e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333215e+00,1.643395227055532217e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000044e+00,1.643395227071954489e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666652e+00,1.643395227090871096e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333259e+00,1.643395227108833551e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,1.643395227123451471e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
