2022-01-28-10:41:14.168042,0.0,21.0,344.0
2022-01-28-10:41:14.169074,2.0,15.0,344.0
2022-01-28-10:41:14.170062,5.0,16.0,344.0
2022-01-28-10:41:14.170062,6.0,28.0,344.0
2022-01-28-10:41:14.171040,14.0,0.0,344.0
2022-01-28-10:41:14.172062,5.0,6.0,344.0
2022-01-28-10:41:14.173057,1.0,20.0,344.0
2022-01-28-10:41:14.174057,0.0,18.0,344.0
2022-01-28-10:41:14.176031,2.0,10.0,344.0
2022-01-28-10:41:14.177013,6.0,2.0,344.0
2022-01-28-10:41:14.177013,5.0,4.0,344.0
2022-01-28-10:41:14.178010,9.0,10.0,344.0
2022-01-28-10:41:14.179055,10.0,11.0,343.0
2022-01-28-10:41:14.180039,13.0,11.0,344.0
2022-01-28-10:41:14.181035,10.0,2.0,344.0
2022-01-28-10:41:14.182040,2.0,9.0,344.0
2022-01-28-10:41:14.183033,1.0,8.0,344.0
2022-01-28-10:41:14.184024,1.0,11.0,343.0
2022-01-28-10:41:14.185025,5.0,7.0,345.0
2022-01-28-10:41:14.186022,7.0,3.0,344.0
2022-01-28-10:41:14.187019,9.0,1.0,343.0
2022-01-28-10:41:14.188016,7.0,6.0,344.0
2022-01-28-10:41:14.189013,12.0,0.0,343.0
2022-01-28-10:41:14.190011,11.0,3.0,344.0
2022-01-28-10:41:14.191020,11.0,6.0,343.0
2022-01-28-10:41:14.192001,3.0,7.0,344.0
2022-01-28-10:41:14.192991,2.0,3.0,344.0
2022-01-28-10:41:14.193969,0.0,13.0,344.0
2022-01-28-10:41:14.195011,0.0,15.0,343.0
2022-01-28-10:41:14.195996,7.0,14.0,344.0
2022-01-28-10:41:14.196993,7.0,6.0,343.0
2022-01-28-10:41:14.197555,6.0,11.0,344.0
2022-01-28-10:41:14.197956,10.0,3.0,343.0
2022-01-28-10:41:14.198990,9.0,2.0,344.0
2022-01-28-10:41:14.199987,8.0,3.0,343.0
2022-01-28-10:41:14.200985,6.0,5.0,343.0
2022-01-28-10:41:14.201980,2.0,13.0,343.0
2022-01-28-10:41:14.202980,3.0,8.0,344.0
2022-01-28-10:41:14.203967,0.0,4.0,344.0
2022-01-28-10:41:14.204967,3.0,5.0,343.0
2022-01-28-10:41:14.205965,1.0,9.0,344.0
2022-01-28-10:41:14.206960,4.0,5.0,344.0
2022-01-28-10:41:14.207958,6.0,10.0,343.0
2022-01-28-10:41:14.208955,6.0,26.0,343.0
2022-01-28-10:41:14.210921,12.0,27.0,344.0
2022-01-28-10:41:14.211918,8.0,4.0,343.0
2022-01-28-10:41:14.211918,2.0,11.0,343.0
2022-01-28-10:41:14.212944,3.0,9.0,344.0
2022-01-28-10:41:14.213943,8.0,5.0,344.0
2022-01-28-10:41:14.214939,2.0,4.0,344.0
2022-01-28-10:41:14.215933,12.0,1.0,343.0
2022-01-28-10:41:14.216933,10.0,3.0,343.0
2022-01-28-10:41:14.217929,9.0,3.0,344.0
2022-01-28-10:41:14.218926,8.0,6.0,343.0
2022-01-28-10:41:14.219924,5.0,15.0,344.0
2022-01-28-10:41:14.220922,3.0,15.0,343.0
2022-01-28-10:41:14.221922,4.0,10.0,344.0
2022-01-28-10:41:14.222919,0.0,8.0,343.0
2022-01-28-10:41:14.223919,1.0,8.0,344.0
2022-01-28-10:41:14.224911,6.0,3.0,344.0
2022-01-28-10:41:14.225909,5.0,2.0,344.0
2022-01-28-10:41:14.226905,10.0,7.0,343.0
2022-01-28-10:41:14.227896,12.0,16.0,344.0
2022-01-28-10:41:14.228900,2.0,10.0,344.0
2022-01-28-10:41:14.229897,2.0,31.0,343.0
2022-01-28-10:41:14.230878,2.0,5.0,343.0
2022-01-28-10:41:14.231892,2.0,8.0,344.0
2022-01-28-10:41:14.232910,10.0,7.0,343.0
2022-01-28-10:41:14.233917,7.0,4.0,344.0
2022-01-28-10:41:14.233917,6.0,8.0,344.0
2022-01-28-10:41:14.234953,2.0,8.0,344.0
2022-01-28-10:41:14.235944,3.0,8.0,344.0
2022-01-28-10:41:14.236941,3.0,5.0,343.0
2022-01-28-10:41:14.237938,2.0,4.0,344.0
2022-01-28-10:41:14.238933,2.0,2.0,344.0
2022-01-28-10:41:14.239932,4.0,4.0,344.0
2022-01-28-10:41:14.240928,8.0,6.0,344.0
2022-01-28-10:41:14.242896,12.0,0.0,344.0
2022-01-28-10:41:14.242896,2.0,4.0,344.0
2022-01-28-10:41:14.243909,1.0,10.0,344.0
2022-01-28-10:41:14.244919,1.0,28.0,343.0
2022-01-28-10:41:14.245938,3.0,10.0,344.0
2022-01-28-10:41:14.246885,10.0,17.0,343.0
2022-01-28-10:41:14.247903,10.0,26.0,343.0
2022-01-28-10:41:14.248910,11.0,28.0,344.0
2022-01-28-10:41:14.249877,14.0,5.0,343.0
2022-01-28-10:41:14.250922,1.0,15.0,343.0
2022-01-28-10:41:14.251922,1.0,31.0,344.0
2022-01-28-10:41:14.252916,2.0,29.0,343.0
2022-01-28-10:41:14.253914,2.0,10.0,344.0
2022-01-28-10:41:14.254911,6.0,1.0,343.0
2022-01-28-10:41:14.255909,10.0,10.0,343.0
2022-01-28-10:41:14.256908,9.0,1.0,343.0
2022-01-28-10:41:14.257903,1.0,13.0,344.0
2022-01-28-10:41:14.258901,2.0,8.0,343.0
2022-01-28-10:41:14.259901,1.0,4.0,344.0
2022-01-28-10:41:14.260848,4.0,4.0,343.0
2022-01-28-10:41:14.261893,3.0,5.0,344.0
2022-01-28-10:41:14.262891,6.0,2.0,343.0
2022-01-28-10:41:14.263886,9.0,9.0,344.0
2022-01-28-10:41:14.264941,12.0,4.0,343.0
2022-01-28-10:41:14.264941,1.0,15.0,344.0
2022-01-28-10:41:14.265966,1.0,6.0,343.0
2022-01-28-10:41:14.267189,1.0,10.0,343.0
2022-01-28-10:41:14.267189,4.0,2.0,343.0
2022-01-28-10:41:14.268235,4.0,5.0,343.0
2022-01-28-10:41:14.269285,6.0,1.0,343.0
2022-01-28-10:41:14.269285,12.0,11.0,344.0
2022-01-28-10:41:14.270312,12.0,11.0,344.0
2022-01-28-10:41:14.271281,11.0,0.0,344.0
2022-01-28-10:41:14.272279,2.0,11.0,344.0
2022-01-28-10:41:14.273276,3.0,11.0,344.0
2022-01-28-10:41:14.275666,6.0,19.0,344.0
2022-01-28-10:41:14.275666,4.0,2.0,343.0
2022-01-28-10:41:14.276688,4.0,2.0,343.0
2022-01-28-10:41:14.277688,4.0,7.0,344.0
2022-01-28-10:41:14.278684,1.0,2.0,343.0
2022-01-28-10:41:14.279681,1.0,1.0,343.0
2022-01-28-10:41:14.280682,8.0,12.0,344.0
2022-01-28-10:41:14.281675,8.0,1.0,344.0
2022-01-28-10:41:14.282717,8.0,3.0,343.0
2022-01-28-10:41:14.283162,8.0,2.0,343.0
2022-01-28-10:41:14.283162,7.0,5.0,344.0
2022-01-28-10:41:14.284189,4.0,9.0,344.0
2022-01-28-10:41:14.285183,3.0,11.0,343.0
2022-01-28-10:41:14.286182,4.0,18.0,344.0
2022-01-28-10:41:14.287178,1.0,15.0,344.0
2022-01-28-10:41:14.288177,12.0,25.0,344.0
2022-01-28-10:41:14.289177,14.0,30.0,344.0
2022-01-28-10:41:14.290170,5.0,17.0,344.0
2022-01-28-10:41:14.291172,2.0,27.0,344.0
2022-01-28-10:41:14.292164,3.0,16.0,344.0
2022-01-28-10:41:14.293162,1.0,2.0,344.0
2022-01-28-10:41:14.294135,3.0,1.0,344.0
2022-01-28-10:41:14.295180,5.0,2.0,344.0
2022-01-28-10:41:14.296363,12.0,2.0,344.0
2022-01-28-10:41:14.296363,9.0,6.0,344.0
2022-01-28-10:41:14.297415,3.0,10.0,344.0
2022-01-28-10:41:14.298406,1.0,12.0,344.0
2022-01-28-10:41:14.299409,3.0,3.0,343.0
2022-01-28-10:41:14.300401,4.0,4.0,343.0
2022-01-28-10:41:14.301402,6.0,11.0,343.0
2022-01-28-10:41:14.302399,11.0,11.0,344.0
2022-01-28-10:41:14.303396,10.0,6.0,344.0
2022-01-28-10:41:14.304396,12.0,8.0,344.0
2022-01-28-10:41:14.305387,5.0,16.0,344.0
2022-01-28-10:41:14.306385,2.0,16.0,344.0
2022-01-28-10:41:14.308369,1.0,16.0,344.0
2022-01-28-10:41:14.308369,3.0,12.0,344.0
2022-01-28-10:41:14.309382,4.0,11.0,343.0
2022-01-28-10:41:14.310375,11.0,8.0,343.0
2022-01-28-10:41:14.311371,7.0,2.0,343.0
2022-01-28-10:41:14.312369,1.0,16.0,343.0
2022-01-28-10:41:14.313332,1.0,6.0,343.0
2022-01-28-10:41:14.314317,5.0,3.0,344.0
2022-01-28-10:41:14.315362,6.0,6.0,344.0
2022-01-28-10:41:14.316365,4.0,7.0,343.0
2022-01-28-10:41:14.317359,6.0,16.0,344.0
2022-01-28-10:41:14.318354,9.0,13.0,343.0
2022-01-28-10:41:14.319350,6.0,11.0,343.0
2022-01-28-10:41:14.320354,2.0,12.0,344.0
2022-01-28-10:41:14.321345,1.0,12.0,343.0
2022-01-28-10:41:14.322343,2.0,15.0,344.0
2022-01-28-10:41:14.323345,5.0,5.0,343.0
2022-01-28-10:41:14.324317,9.0,6.0,344.0
2022-01-28-10:41:14.325338,11.0,13.0,343.0
2022-01-28-10:41:14.326332,3.0,3.0,344.0
2022-01-28-10:41:14.327283,1.0,2.0,344.0
2022-01-28-10:41:14.328328,3.0,8.0,344.0
2022-01-28-10:41:14.329324,8.0,9.0,343.0
2022-01-28-10:41:14.330372,5.0,4.0,344.0
2022-01-28-10:41:14.330831,9.0,4.0,344.0
2022-01-28-10:41:14.330831,8.0,2.0,343.0
2022-01-28-10:41:14.331878,4.0,13.0,344.0
2022-01-28-10:41:14.332874,1.0,10.0,344.0
2022-01-28-10:41:14.333873,3.0,7.0,343.0
2022-01-28-10:41:14.334869,6.0,13.0,344.0
2022-01-28-10:41:14.335867,5.0,2.0,344.0
2022-01-28-10:41:14.336866,11.0,12.0,344.0
2022-01-28-10:41:14.337861,13.0,1.0,343.0
2022-01-28-10:41:14.338858,7.0,6.0,343.0
2022-01-28-10:41:14.339857,2.0,9.0,344.0
2022-01-28-10:41:14.340855,2.0,9.0,343.0
2022-01-28-10:41:14.342847,2.0,7.0,343.0
2022-01-28-10:41:14.342847,0.0,6.0,344.0
2022-01-28-10:41:14.343800,4.0,4.0,344.0
2022-01-28-10:41:14.344844,10.0,1.0,344.0
2022-01-28-10:41:14.345844,10.0,1.0,344.0
2022-01-28-10:41:14.346791,5.0,9.0,343.0
2022-01-28-10:41:14.347788,1.0,10.0,344.0
2022-01-28-10:41:14.348833,2.0,9.0,344.0
2022-01-28-10:41:14.349878,4.0,11.0,344.0
2022-01-28-10:41:14.350362,1.0,4.0,344.0
2022-01-28-10:41:14.350362,8.0,3.0,344.0
2022-01-28-10:41:14.351408,10.0,3.0,344.0
2022-01-28-10:41:14.352407,7.0,0.0,344.0
2022-01-28-10:41:14.353403,7.0,10.0,343.0
2022-01-28-10:41:14.354402,2.0,9.0,344.0
2022-01-28-10:41:14.355400,0.0,8.0,344.0
2022-01-28-10:41:14.356399,0.0,6.0,343.0
2022-01-28-10:41:14.357393,3.0,4.0,344.0
2022-01-28-10:41:14.358389,4.0,3.0,344.0
2022-01-28-10:41:14.359386,10.0,5.0,344.0
2022-01-28-10:41:14.360385,8.0,7.0,343.0
2022-01-28-10:41:14.361362,3.0,8.0,343.0
2022-01-28-10:41:14.362380,1.0,7.0,344.0
2022-01-28-10:41:14.363331,5.0,9.0,343.0
2022-01-28-10:41:14.364378,3.0,26.0,344.0
2022-01-28-10:41:14.365372,8.0,0.0,344.0
2022-01-28-10:41:14.366369,3.0,10.0,344.0
2022-01-28-10:41:14.367366,1.0,21.0,344.0
2022-01-28-10:41:14.368362,0.0,20.0,344.0
2022-01-28-10:41:14.369360,8.0,14.0,344.0
2022-01-28-10:41:14.370359,6.0,1.0,343.0
2022-01-28-10:41:14.371355,6.0,2.0,344.0
2022-01-28-10:41:14.372356,4.0,9.0,343.0
2022-01-28-10:41:14.373351,14.0,13.0,344.0
2022-01-28-10:41:14.374347,5.0,8.0,343.0
2022-01-28-10:41:14.375346,2.0,1.0,344.0
2022-01-28-10:41:14.376315,3.0,4.0,344.0
2022-01-28-10:41:14.378337,1.0,9.0,344.0
2022-01-28-10:41:14.378337,5.0,13.0,344.0
2022-01-28-10:41:14.379375,8.0,2.0,344.0
2022-01-28-10:41:14.379375,11.0,5.0,343.0
2022-01-28-10:41:14.380407,4.0,4.0,344.0
2022-01-28-10:41:14.381405,1.0,9.0,344.0
2022-01-28-10:41:14.382396,1.0,7.0,343.0
2022-01-28-10:41:14.383391,3.0,10.0,343.0
2022-01-28-10:41:14.384388,5.0,9.0,344.0
2022-01-28-10:41:14.385389,6.0,1.0,344.0
2022-01-28-10:41:14.386383,8.0,7.0,344.0
2022-01-28-10:41:14.387382,13.0,13.0,343.0
2022-01-28-10:41:14.388382,13.0,13.0,343.0
2022-01-28-10:41:14.389376,6.0,0.0,343.0
2022-01-28-10:41:14.390376,5.0,10.0,344.0
2022-01-28-10:41:14.391370,5.0,10.0,344.0
2022-01-28-10:41:14.392367,5.0,10.0,344.0
2022-01-28-10:41:14.393368,1.0,18.0,343.0
2022-01-28-10:41:14.394365,0.0,18.0,344.0
2022-01-28-10:41:14.395361,0.0,18.0,344.0
2022-01-28-10:41:14.396357,0.0,18.0,344.0
2022-01-28-10:41:14.397354,1.0,12.0,343.0
2022-01-28-10:41:14.398353,2.0,4.0,344.0
2022-01-28-10:41:14.399350,3.0,5.0,344.0
2022-01-28-10:41:14.400346,3.0,5.0,344.0
2022-01-28-10:41:14.401347,4.0,3.0,344.0
2022-01-28-10:41:14.402341,5.0,3.0,343.0
2022-01-28-10:41:14.403448,11.0,5.0,344.0
2022-01-28-10:41:14.403448,11.0,5.0,344.0
2022-01-28-10:41:14.404481,11.0,5.0,344.0
2022-01-28-10:41:14.405481,11.0,2.0,343.0
2022-01-28-10:41:14.406477,6.0,5.0,344.0
2022-01-28-10:41:14.407474,4.0,13.0,344.0
2022-01-28-10:41:14.408471,4.0,13.0,344.0
2022-01-28-10:41:14.409469,2.0,15.0,343.0
2022-01-28-10:41:14.410466,2.0,15.0,343.0
2022-01-28-10:41:14.412483,2.0,2.0,344.0
2022-01-28-10:41:14.412483,4.0,7.0,344.0
2022-01-28-10:41:14.413456,2.0,5.0,344.0
2022-01-28-10:41:14.414567,3.0,1.0,344.0
2022-01-28-10:41:14.414567,3.0,1.0,344.0
2022-01-28-10:41:14.415598,3.0,1.0,344.0
2022-01-28-10:41:14.416588,3.0,1.0,344.0
2022-01-28-10:41:14.417867,4.0,2.0,344.0
2022-01-28-10:41:14.417867,4.0,1.0,344.0
2022-01-28-10:41:14.418921,12.0,2.0,344.0
2022-01-28-10:41:14.419919,12.0,2.0,344.0
2022-01-28-10:41:14.421096,12.0,2.0,344.0
2022-01-28-10:41:14.421096,10.0,7.0,344.0
2022-01-28-10:41:14.422152,4.0,28.0,344.0
2022-01-28-10:41:14.423150,6.0,26.0,344.0
2022-01-28-10:41:14.424145,6.0,26.0,344.0
2022-01-28-10:41:14.425143,6.0,26.0,344.0
2022-01-28-10:41:14.426862,3.0,18.0,344.0
2022-01-28-10:41:14.426862,1.0,8.0,344.0
2022-01-28-10:41:14.427886,1.0,8.0,344.0
2022-01-28-10:41:14.428882,1.0,8.0,344.0
2022-01-28-10:41:14.429882,2.0,7.0,344.0
2022-01-28-10:41:14.430878,0.0,1.0,344.0
2022-01-28-10:41:14.431874,7.0,3.0,343.0
2022-01-28-10:41:14.432872,7.0,3.0,343.0
2022-01-28-10:41:14.433869,6.0,3.0,343.0
2022-01-28-10:41:14.434867,9.0,9.0,344.0
2022-01-28-10:41:14.435865,9.0,4.0,344.0
2022-01-28-10:41:14.437089,9.0,4.0,344.0
2022-01-28-10:41:14.437089,12.0,7.0,343.0
2022-01-28-10:41:14.438143,10.0,1.0,344.0
2022-01-28-10:41:14.439185,3.0,2.0,344.0
2022-01-28-10:41:14.439185,3.0,2.0,344.0
2022-01-28-10:41:14.440211,3.0,2.0,344.0
2022-01-28-10:41:14.441388,3.0,2.0,344.0
2022-01-28-10:41:14.441388,2.0,7.0,343.0
2022-01-28-10:41:14.442442,2.0,4.0,344.0
2022-01-28-10:41:14.443438,2.0,3.0,344.0
2022-01-28-10:41:14.444440,2.0,3.0,344.0
2022-01-28-10:41:14.446376,2.0,3.0,344.0
2022-01-28-10:41:14.446376,0.0,3.0,344.0
2022-01-28-10:41:14.447406,0.0,3.0,344.0
2022-01-28-10:41:14.448372,0.0,3.0,344.0
2022-01-28-10:41:14.449368,0.0,3.0,344.0
2022-01-28-10:41:14.450366,1.0,15.0,343.0
2022-01-28-10:41:14.451363,12.0,5.0,343.0
2022-01-28-10:41:14.452360,12.0,5.0,343.0
2022-01-28-10:41:14.453357,12.0,5.0,343.0
2022-01-28-10:41:14.454364,16.0,7.0,344.0
2022-01-28-10:41:14.455354,9.0,0.0,343.0
2022-01-28-10:41:14.456351,9.0,0.0,343.0
2022-01-28-10:41:14.457347,9.0,0.0,343.0
2022-01-28-10:41:14.458379,5.0,7.0,344.0
2022-01-28-10:41:14.459376,4.0,27.0,343.0
2022-01-28-10:41:14.460373,2.0,10.0,344.0
2022-01-28-10:41:14.461336,2.0,10.0,344.0
2022-01-28-10:41:14.462333,3.0,14.0,344.0
2022-01-28-10:41:14.463348,3.0,11.0,344.0
2022-01-28-10:41:14.464329,3.0,11.0,344.0
2022-01-28-10:41:14.465326,3.0,11.0,344.0
2022-01-28-10:41:14.466323,1.0,13.0,344.0
2022-01-28-10:41:14.467320,10.0,10.0,343.0
2022-01-28-10:41:14.468318,10.0,10.0,343.0
2022-01-28-10:41:14.469315,10.0,10.0,343.0
2022-01-28-10:41:14.470312,10.0,10.0,343.0
2022-01-28-10:41:14.471310,15.0,9.0,343.0
2022-01-28-10:41:14.472307,10.0,0.0,344.0
2022-01-28-10:41:14.473304,10.0,0.0,344.0
2022-01-28-10:41:14.474301,10.0,0.0,344.0
2022-01-28-10:41:14.475308,3.0,12.0,344.0
2022-01-28-10:41:14.476297,4.0,9.0,344.0
2022-01-28-10:41:14.477308,4.0,9.0,344.0
2022-01-28-10:41:14.479289,4.0,9.0,344.0
2022-01-28-10:41:14.480286,3.0,4.0,344.0
2022-01-28-10:41:14.480286,3.0,4.0,344.0
2022-01-28-10:41:14.481317,3.0,4.0,344.0
2022-01-28-10:41:14.482314,3.0,4.0,344.0
2022-01-28-10:41:14.483312,5.0,4.0,344.0
2022-01-28-10:41:14.484308,3.0,1.0,344.0
2022-01-28-10:41:14.485305,11.0,6.0,343.0
