2022-01-28-10:40:22.325476,4.0,5.0,344.0
2022-01-28-10:40:22.326469,4.0,17.0,343.0
2022-01-28-10:40:22.327472,8.0,11.0,343.0
2022-01-28-10:40:22.328465,14.0,5.0,344.0
2022-01-28-10:40:22.329464,11.0,14.0,344.0
2022-01-28-10:40:22.330460,1.0,8.0,343.0
2022-01-28-10:40:22.331458,1.0,6.0,344.0
2022-01-28-10:40:22.332454,0.0,12.0,343.0
2022-01-28-10:40:22.333454,4.0,3.0,344.0
2022-01-28-10:40:22.334424,6.0,9.0,344.0
2022-01-28-10:40:22.335448,7.0,7.0,344.0
2022-01-28-10:40:22.336454,4.0,2.0,343.0
2022-01-28-10:40:22.337435,9.0,1.0,343.0
2022-01-28-10:40:22.338433,12.0,6.0,343.0
2022-01-28-10:40:22.339461,11.0,1.0,344.0
2022-01-28-10:40:22.340456,4.0,11.0,344.0
2022-01-28-10:40:22.341433,3.0,2.0,343.0
2022-01-28-10:40:22.342449,0.0,10.0,343.0
2022-01-28-10:40:22.343447,3.0,8.0,344.0
2022-01-28-10:40:22.344496,4.0,18.0,343.0
2022-01-28-10:40:22.344965,9.0,9.0,344.0
2022-01-28-10:40:22.344965,8.0,21.0,344.0
2022-01-28-10:40:22.346012,11.0,1.0,344.0
2022-01-28-10:40:22.347013,8.0,10.0,343.0
2022-01-28-10:40:22.348008,3.0,18.0,343.0
2022-01-28-10:40:22.349006,0.0,18.0,343.0
2022-01-28-10:40:22.350001,3.0,1.0,343.0
2022-01-28-10:40:22.350952,6.0,15.0,344.0
2022-01-28-10:40:22.351995,10.0,0.0,343.0
2022-01-28-10:40:22.352994,8.0,25.0,343.0
2022-01-28-10:40:22.354039,1.0,10.0,344.0
2022-01-28-10:40:22.354434,2.0,0.0,343.0
2022-01-28-10:40:22.354434,3.0,0.0,344.0
2022-01-28-10:40:22.355483,4.0,1.0,344.0
2022-01-28-10:40:22.356481,6.0,7.0,344.0
2022-01-28-10:40:22.357475,9.0,7.0,343.0
2022-01-28-10:40:22.359858,9.0,16.0,344.0
2022-01-28-10:40:22.359858,3.0,3.0,344.0
2022-01-28-10:40:22.360836,5.0,8.0,343.0
2022-01-28-10:40:22.361856,4.0,4.0,343.0
2022-01-28-10:40:22.362903,10.0,5.0,344.0
2022-01-28-10:40:22.363313,9.0,18.0,344.0
2022-01-28-10:40:22.363313,8.0,24.0,344.0
2022-01-28-10:40:22.364361,0.0,20.0,344.0
2022-01-28-10:40:22.365370,1.0,16.0,344.0
2022-01-28-10:40:22.366354,1.0,6.0,344.0
2022-01-28-10:40:22.367305,3.0,1.0,343.0
2022-01-28-10:40:22.368328,10.0,1.0,343.0
2022-01-28-10:40:22.369347,13.0,6.0,344.0
2022-01-28-10:40:22.370344,7.0,8.0,344.0
2022-01-28-10:40:22.371345,2.0,11.0,344.0
2022-01-28-10:40:22.372344,3.0,8.0,344.0
2022-01-28-10:40:22.373339,0.0,8.0,344.0
2022-01-28-10:40:22.374333,4.0,5.0,344.0
2022-01-28-10:40:22.375331,9.0,6.0,344.0
2022-01-28-10:40:22.376283,10.0,7.0,343.0
2022-01-28-10:40:22.377381,11.0,3.0,344.0
2022-01-28-10:40:22.377822,7.0,1.0,344.0
2022-01-28-10:40:22.377822,3.0,18.0,344.0
2022-01-28-10:40:22.378868,3.0,2.0,343.0
2022-01-28-10:40:22.379866,5.0,0.0,344.0
2022-01-28-10:40:22.380863,2.0,12.0,344.0
2022-01-28-10:40:22.381861,5.0,18.0,344.0
2022-01-28-10:40:22.382811,9.0,4.0,343.0
2022-01-28-10:40:22.383855,12.0,16.0,343.0
2022-01-28-10:40:22.384833,4.0,13.0,344.0
2022-01-28-10:40:22.385850,3.0,4.0,344.0
2022-01-28-10:40:22.386800,2.0,3.0,344.0
2022-01-28-10:40:22.387823,10.0,4.0,344.0
2022-01-28-10:40:22.388841,11.0,1.0,343.0
2022-01-28-10:40:22.389839,11.0,3.0,344.0
2022-01-28-10:40:22.390836,1.0,13.0,343.0
2022-01-28-10:40:22.392825,3.0,7.0,343.0
2022-01-28-10:40:22.392825,2.0,8.0,344.0
2022-01-28-10:40:22.393782,3.0,4.0,343.0
2022-01-28-10:40:22.394825,9.0,21.0,343.0
2022-01-28-10:40:22.395824,12.0,7.0,344.0
2022-01-28-10:40:22.396820,7.0,6.0,344.0
2022-01-28-10:40:22.397774,1.0,17.0,344.0
2022-01-28-10:40:22.398799,3.0,10.0,343.0
2022-01-28-10:40:22.399792,5.0,15.0,343.0
2022-01-28-10:40:22.400764,7.0,16.0,344.0
2022-01-28-10:40:22.401902,5.0,0.0,344.0
2022-01-28-10:40:22.401902,4.0,10.0,343.0
2022-01-28-10:40:22.403149,4.0,10.0,343.0
2022-01-28-10:40:22.403149,2.0,17.0,343.0
2022-01-28-10:40:22.404179,2.0,17.0,343.0
2022-01-28-10:40:22.405170,2.0,14.0,344.0
2022-01-28-10:40:22.406166,2.0,14.0,344.0
2022-01-28-10:40:22.407165,2.0,14.0,344.0
2022-01-28-10:40:22.408161,5.0,8.0,343.0
2022-01-28-10:40:22.409158,2.0,5.0,344.0
2022-01-28-10:40:22.410224,2.0,5.0,344.0
2022-01-28-10:40:22.410224,2.0,5.0,344.0
2022-01-28-10:40:22.411223,13.0,20.0,344.0
2022-01-28-10:40:22.412268,12.0,16.0,343.0
2022-01-28-10:40:22.413244,12.0,16.0,343.0
2022-01-28-10:40:22.414263,12.0,16.0,343.0
2022-01-28-10:40:22.415260,12.0,16.0,343.0
2022-01-28-10:40:22.416441,10.0,12.0,343.0
2022-01-28-10:40:22.416441,9.0,2.0,343.0
2022-01-28-10:40:22.417442,9.0,2.0,343.0
2022-01-28-10:40:22.418472,3.0,12.0,343.0
2022-01-28-10:40:22.419535,1.0,22.0,344.0
2022-01-28-10:40:22.419970,1.0,31.0,344.0
2022-01-28-10:40:22.420123,2.0,22.0,343.0
2022-01-28-10:40:22.420123,2.0,22.0,343.0
2022-01-28-10:40:22.421170,2.0,22.0,343.0
2022-01-28-10:40:22.422168,2.0,22.0,343.0
2022-01-28-10:40:22.423165,2.0,22.0,343.0
2022-01-28-10:40:22.424162,0.0,17.0,343.0
2022-01-28-10:40:22.425161,6.0,7.0,343.0
2022-01-28-10:40:22.427348,7.0,0.0,344.0
2022-01-28-10:40:22.427348,7.0,0.0,344.0
2022-01-28-10:40:22.428376,10.0,10.0,344.0
2022-01-28-10:40:22.429375,10.0,10.0,344.0
2022-01-28-10:40:22.430375,10.0,10.0,344.0
2022-01-28-10:40:22.431371,10.0,10.0,344.0
2022-01-28-10:40:22.432365,11.0,10.0,343.0
2022-01-28-10:40:22.433480,6.0,1.0,344.0
2022-01-28-10:40:22.433480,6.0,1.0,344.0
2022-01-28-10:40:22.434534,6.0,1.0,344.0
2022-01-28-10:40:22.435531,6.0,1.0,344.0
2022-01-28-10:40:22.436531,7.0,9.0,343.0
2022-01-28-10:40:22.437526,0.0,8.0,343.0
2022-01-28-10:40:22.438528,0.0,8.0,343.0
2022-01-28-10:40:22.439522,0.0,8.0,343.0
2022-01-28-10:40:22.440518,1.0,11.0,344.0
2022-01-28-10:40:22.441515,1.0,7.0,343.0
2022-01-28-10:40:22.442517,3.0,7.0,344.0
2022-01-28-10:40:22.443492,3.0,7.0,344.0
2022-01-28-10:40:22.444514,4.0,5.0,343.0
2022-01-28-10:40:22.445505,8.0,7.0,343.0
2022-01-28-10:40:22.446502,8.0,7.0,343.0
2022-01-28-10:40:22.447501,8.0,7.0,343.0
2022-01-28-10:40:22.448497,10.0,5.0,344.0
2022-01-28-10:40:22.449494,11.0,1.0,344.0
2022-01-28-10:40:22.450492,10.0,4.0,344.0
2022-01-28-10:40:22.451491,10.0,4.0,344.0
2022-01-28-10:40:22.452688,6.0,4.0,343.0
2022-01-28-10:40:22.452688,1.0,16.0,344.0
2022-01-28-10:40:22.453852,4.0,12.0,344.0
2022-01-28-10:40:22.453852,4.0,12.0,344.0
2022-01-28-10:40:22.454900,4.0,12.0,344.0
2022-01-28-10:40:22.455899,4.0,12.0,344.0
2022-01-28-10:40:22.456893,2.0,6.0,344.0
2022-01-28-10:40:22.457891,5.0,0.0,344.0
2022-01-28-10:40:22.458888,5.0,0.0,344.0
2022-01-28-10:40:22.459891,5.0,0.0,344.0
2022-01-28-10:40:22.460885,3.0,13.0,344.0
2022-01-28-10:40:22.462878,8.0,1.0,343.0
2022-01-28-10:40:22.463214,8.0,1.0,343.0
2022-01-28-10:40:22.463214,8.0,1.0,343.0
2022-01-28-10:40:22.464269,8.0,1.0,343.0
2022-01-28-10:40:22.465266,13.0,7.0,343.0
2022-01-28-10:40:22.466299,12.0,1.0,344.0
2022-01-28-10:40:22.466299,10.0,9.0,344.0
2022-01-28-10:40:22.467355,10.0,9.0,344.0
2022-01-28-10:40:22.468354,10.0,9.0,344.0
2022-01-28-10:40:22.469354,9.0,20.0,343.0
2022-01-28-10:40:22.470549,4.0,26.0,343.0
2022-01-28-10:40:22.470705,4.0,8.0,343.0
2022-01-28-10:40:22.470705,4.0,8.0,343.0
2022-01-28-10:40:22.471753,4.0,8.0,343.0
2022-01-28-10:40:22.472973,4.0,8.0,343.0
2022-01-28-10:40:22.472973,2.0,15.0,344.0
2022-01-28-10:40:22.474030,4.0,6.0,343.0
2022-01-28-10:40:22.474970,4.0,6.0,343.0
2022-01-28-10:40:22.475967,4.0,6.0,343.0
2022-01-28-10:40:22.477000,2.0,1.0,344.0
2022-01-28-10:40:22.478016,6.0,3.0,343.0
2022-01-28-10:40:22.479019,5.0,12.0,343.0
2022-01-28-10:40:22.480014,5.0,12.0,343.0
2022-01-28-10:40:22.481009,10.0,3.0,343.0
2022-01-28-10:40:22.482007,15.0,7.0,344.0
2022-01-28-10:40:22.482996,9.0,13.0,344.0
2022-01-28-10:40:22.483993,9.0,13.0,344.0
2022-01-28-10:40:22.484977,6.0,12.0,344.0
2022-01-28-10:40:22.485966,0.0,7.0,344.0
2022-01-28-10:40:22.486964,1.0,9.0,343.0
2022-01-28-10:40:22.487961,1.0,9.0,343.0
2022-01-28-10:40:22.488962,1.0,9.0,343.0
2022-01-28-10:40:22.489955,1.0,5.0,344.0
2022-01-28-10:40:22.490953,2.0,1.0,343.0
2022-01-28-10:40:22.491972,2.0,1.0,343.0
2022-01-28-10:40:22.492922,2.0,1.0,343.0
2022-01-28-10:40:22.493966,4.0,1.0,344.0
2022-01-28-10:40:22.494941,6.0,10.0,344.0
2022-01-28-10:40:22.496957,6.0,10.0,344.0
2022-01-28-10:40:22.496957,10.0,4.0,344.0
2022-01-28-10:40:22.497956,10.0,6.0,344.0
2022-01-28-10:40:22.499008,10.0,6.0,344.0
2022-01-28-10:40:22.499008,10.0,6.0,344.0
2022-01-28-10:40:22.500059,10.0,6.0,344.0
2022-01-28-10:40:22.501165,10.0,6.0,344.0
2022-01-28-10:40:22.501165,4.0,16.0,344.0
2022-01-28-10:40:22.502213,0.0,13.0,344.0
2022-01-28-10:40:22.503265,1.0,13.0,344.0
2022-01-28-10:40:22.503265,1.0,13.0,344.0
2022-01-28-10:40:22.504314,1.0,13.0,344.0
2022-01-28-10:40:22.505310,1.0,13.0,344.0
2022-01-28-10:40:22.506307,2.0,9.0,344.0
2022-01-28-10:40:22.507307,5.0,10.0,344.0
2022-01-28-10:40:22.508403,5.0,3.0,344.0
2022-01-28-10:40:22.508403,5.0,3.0,344.0
2022-01-28-10:40:22.509460,5.0,3.0,344.0
2022-01-28-10:40:22.510441,2.0,1.0,344.0
2022-01-28-10:40:22.511458,7.0,5.0,343.0
2022-01-28-10:40:22.512429,7.0,5.0,343.0
2022-01-28-10:40:22.513452,7.0,5.0,343.0
2022-01-28-10:40:22.514445,6.0,3.0,344.0
2022-01-28-10:40:22.515443,9.0,1.0,343.0
2022-01-28-10:40:22.516440,9.0,1.0,343.0
2022-01-28-10:40:22.517442,9.0,1.0,343.0
2022-01-28-10:40:22.518415,4.0,11.0,344.0
2022-01-28-10:40:22.519432,3.0,17.0,343.0
2022-01-28-10:40:22.520428,3.0,17.0,343.0
2022-01-28-10:40:22.521799,3.0,17.0,343.0
2022-01-28-10:40:22.521799,1.0,11.0,344.0
2022-01-28-10:40:22.522854,3.0,6.0,344.0
2022-01-28-10:40:22.523852,2.0,0.0,343.0
2022-01-28-10:40:22.524850,2.0,0.0,343.0
2022-01-28-10:40:22.525847,2.0,0.0,343.0
2022-01-28-10:40:22.526844,4.0,2.0,343.0
2022-01-28-10:40:22.527842,7.0,0.0,343.0
2022-01-28-10:40:22.528821,9.0,0.0,343.0
2022-01-28-10:40:22.530835,9.0,0.0,343.0
2022-01-28-10:40:22.530835,6.0,7.0,344.0
2022-01-28-10:40:22.531829,10.0,4.0,344.0
2022-01-28-10:40:22.532821,10.0,4.0,344.0
2022-01-28-10:40:22.533818,10.0,4.0,344.0
2022-01-28-10:40:22.534814,7.0,3.0,343.0
2022-01-28-10:40:22.535813,1.0,9.0,343.0
2022-01-28-10:40:22.536809,0.0,8.0,343.0
2022-01-28-10:40:22.537760,0.0,8.0,343.0
2022-01-28-10:40:22.538756,1.0,9.0,344.0
2022-01-28-10:40:22.539753,3.0,12.0,344.0
2022-01-28-10:40:22.540751,0.0,9.0,344.0
2022-01-28-10:40:22.541748,0.0,9.0,344.0
2022-01-28-10:40:22.542745,4.0,13.0,343.0
2022-01-28-10:40:22.543787,6.0,7.0,343.0
2022-01-28-10:40:22.544760,6.0,7.0,343.0
2022-01-28-10:40:22.545738,6.0,7.0,343.0
2022-01-28-10:40:22.546735,13.0,5.0,344.0
2022-01-28-10:40:22.547732,10.0,7.0,344.0
2022-01-28-10:40:22.548729,10.0,7.0,344.0
2022-01-28-10:40:22.549727,10.0,7.0,344.0
2022-01-28-10:40:22.550724,5.0,4.0,344.0
2022-01-28-10:40:22.551722,3.0,6.0,344.0
2022-01-28-10:40:22.552720,3.0,6.0,344.0
2022-01-28-10:40:22.553717,3.0,6.0,344.0
2022-01-28-10:40:22.554721,0.0,15.0,344.0
2022-01-28-10:40:22.555712,3.0,11.0,343.0
2022-01-28-10:40:22.556708,3.0,11.0,343.0
2022-01-28-10:40:22.557706,3.0,11.0,343.0
2022-01-28-10:40:22.558703,6.0,3.0,343.0
2022-01-28-10:40:22.559700,5.0,0.0,343.0
2022-01-28-10:40:22.560704,5.0,0.0,343.0
2022-01-28-10:40:22.561696,5.0,0.0,343.0
2022-01-28-10:40:22.562693,5.0,0.0,343.0
2022-01-28-10:40:22.563696,7.0,7.0,343.0
2022-01-28-10:40:22.565684,7.0,7.0,343.0
2022-01-28-10:40:22.565684,7.0,7.0,343.0
2022-01-28-10:40:22.566719,11.0,10.0,344.0
2022-01-28-10:40:22.567682,5.0,17.0,344.0
2022-01-28-10:40:22.568719,0.0,10.0,344.0
2022-01-28-10:40:22.569675,0.0,10.0,344.0
2022-01-28-10:40:22.570673,0.0,10.0,344.0
2022-01-28-10:40:22.571669,3.0,22.0,344.0
2022-01-28-10:40:22.572699,1.0,3.0,343.0
2022-01-28-10:40:22.573695,1.0,3.0,343.0
2022-01-28-10:40:22.574692,1.0,3.0,343.0
2022-01-28-10:40:22.575689,7.0,17.0,343.0
2022-01-28-10:40:22.576848,4.0,6.0,344.0
2022-01-28-10:40:22.576848,12.0,19.0,343.0
2022-01-28-10:40:22.577899,12.0,19.0,343.0
2022-01-28-10:40:22.578894,12.0,19.0,343.0
2022-01-28-10:40:22.579890,9.0,4.0,344.0
2022-01-28-10:40:22.581086,10.0,7.0,344.0
2022-01-28-10:40:22.581086,10.0,7.0,344.0
2022-01-28-10:40:22.582302,10.0,7.0,344.0
2022-01-28-10:40:22.582302,10.0,7.0,344.0
2022-01-28-10:40:22.583349,8.0,2.0,343.0
2022-01-28-10:40:22.584298,4.0,7.0,344.0
2022-01-28-10:40:22.585296,2.0,14.0,344.0
2022-01-28-10:40:22.586322,2.0,14.0,344.0
2022-01-28-10:40:22.587301,2.0,14.0,344.0
2022-01-28-10:40:22.588288,3.0,6.0,343.0
2022-01-28-10:40:22.589313,0.0,6.0,344.0
2022-01-28-10:40:22.589476,0.0,6.0,344.0
2022-01-28-10:40:22.590316,0.0,6.0,344.0
2022-01-28-10:40:22.591306,0.0,6.0,344.0
2022-01-28-10:40:22.592304,2.0,15.0,344.0
2022-01-28-10:40:22.593302,3.0,11.0,344.0
2022-01-28-10:40:22.594298,4.0,10.0,343.0
2022-01-28-10:40:22.595299,4.0,10.0,343.0
2022-01-28-10:40:22.596563,10.0,6.0,343.0
2022-01-28-10:40:22.597563,14.0,16.0,344.0
2022-01-28-10:40:22.597563,14.0,16.0,344.0
2022-01-28-10:40:22.598615,14.0,16.0,344.0
2022-01-28-10:40:22.599612,14.0,16.0,344.0
2022-01-28-10:40:22.600589,13.0,5.0,344.0
2022-01-28-10:40:22.601558,8.0,19.0,344.0
2022-01-28-10:40:22.602584,1.0,23.0,344.0
2022-01-28-10:40:22.603547,1.0,23.0,344.0
2022-01-28-10:40:22.604544,2.0,16.0,344.0
2022-01-28-10:40:22.605568,2.0,18.0,343.0
2022-01-28-10:40:22.606572,2.0,18.0,343.0
2022-01-28-10:40:22.607569,2.0,18.0,343.0
2022-01-28-10:40:22.608568,3.0,3.0,344.0
2022-01-28-10:40:22.609574,10.0,6.0,344.0
2022-01-28-10:40:22.609574,6.0,3.0,343.0
2022-01-28-10:40:22.610603,6.0,3.0,343.0
2022-01-28-10:40:22.611953,6.0,3.0,343.0
2022-01-28-10:40:22.611953,4.0,9.0,343.0
2022-01-28-10:40:22.612986,13.0,2.0,343.0
2022-01-28-10:40:22.614007,13.0,2.0,343.0
2022-01-28-10:40:22.615005,13.0,2.0,343.0
2022-01-28-10:40:22.616000,13.0,2.0,343.0
2022-01-28-10:40:22.616998,9.0,6.0,344.0
2022-01-28-10:40:22.617941,4.0,17.0,343.0
2022-01-28-10:40:22.618938,4.0,17.0,343.0
2022-01-28-10:40:22.619938,4.0,17.0,343.0
2022-01-28-10:40:22.620932,2.0,13.0,343.0
2022-01-28-10:40:22.621929,2.0,13.0,343.0
2022-01-28-10:40:22.621929,2.0,13.0,343.0
2022-01-28-10:40:22.622960,2.0,13.0,343.0
2022-01-28-10:40:22.623957,2.0,13.0,343.0
2022-01-28-10:40:22.624955,4.0,7.0,344.0
2022-01-28-10:40:22.625951,3.0,8.0,343.0
2022-01-28-10:40:22.626952,6.0,3.0,343.0
2022-01-28-10:40:22.627969,6.0,3.0,343.0
2022-01-28-10:40:22.628966,6.0,1.0,344.0
2022-01-28-10:40:22.629962,10.0,5.0,344.0
2022-01-28-10:40:22.630962,12.0,8.0,343.0
2022-01-28-10:40:22.632899,12.0,8.0,343.0
2022-01-28-10:40:22.632899,8.0,1.0,344.0
2022-01-28-10:40:22.633933,4.0,8.0,344.0
2022-01-28-10:40:22.634909,4.0,8.0,344.0
2022-01-28-10:40:22.635926,4.0,8.0,344.0
2022-01-28-10:40:22.636889,1.0,9.0,343.0
2022-01-28-10:40:22.637923,2.0,8.0,344.0
2022-01-28-10:40:22.638917,3.0,12.0,344.0
2022-01-28-10:40:22.639881,3.0,12.0,344.0
2022-01-28-10:40:22.640953,3.0,6.0,343.0
2022-01-28-10:40:22.640953,1.0,10.0,344.0
2022-01-28-10:40:22.641979,7.0,5.0,344.0
2022-01-28-10:40:22.642977,7.0,5.0,344.0
2022-01-28-10:40:22.643975,7.0,5.0,344.0
2022-01-28-10:40:22.644970,6.0,10.0,344.0
2022-01-28-10:40:22.645969,10.0,0.0,344.0
2022-01-28-10:40:22.646968,11.0,9.0,343.0
2022-01-28-10:40:22.647974,11.0,9.0,343.0
2022-01-28-10:40:22.648960,11.0,9.0,343.0
2022-01-28-10:40:22.649931,8.0,2.0,344.0
2022-01-28-10:40:22.650967,6.0,4.0,344.0
2022-01-28-10:40:22.651926,6.0,4.0,344.0
2022-01-28-10:40:22.652924,6.0,4.0,344.0
2022-01-28-10:40:22.653942,3.0,6.0,344.0
2022-01-28-10:40:22.654919,3.0,6.0,344.0
2022-01-28-10:40:22.655940,3.0,6.0,344.0
2022-01-28-10:40:22.656940,3.0,6.0,344.0
2022-01-28-10:40:22.657942,3.0,11.0,344.0
2022-01-28-10:40:22.658933,4.0,9.0,344.0
2022-01-28-10:40:22.659932,5.0,2.0,343.0
2022-01-28-10:40:22.661098,5.0,2.0,343.0
2022-01-28-10:40:22.661098,4.0,7.0,343.0
2022-01-28-10:40:22.662132,10.0,4.0,343.0
2022-01-28-10:40:22.663129,9.0,4.0,343.0
2022-01-28-10:40:22.664298,9.0,4.0,343.0
2022-01-28-10:40:22.665332,12.0,2.0,344.0
2022-01-28-10:40:22.665332,10.0,4.0,343.0
2022-01-28-10:40:22.666349,10.0,4.0,343.0
2022-01-28-10:40:22.667349,10.0,4.0,343.0
2022-01-28-10:40:22.668290,10.0,4.0,343.0
2022-01-28-10:40:22.669321,10.0,4.0,343.0
2022-01-28-10:40:22.670285,2.0,11.0,344.0
2022-01-28-10:40:22.671307,2.0,11.0,344.0
2022-01-28-10:40:22.672325,2.0,11.0,344.0
2022-01-28-10:40:22.673323,2.0,11.0,344.0
2022-01-28-10:40:22.674320,0.0,12.0,344.0
2022-01-28-10:40:22.675319,5.0,1.0,344.0
2022-01-28-10:40:22.676268,3.0,5.0,344.0
2022-01-28-10:40:22.677312,3.0,5.0,344.0
2022-01-28-10:40:22.678311,5.0,1.0,344.0
2022-01-28-10:40:22.679306,12.0,7.0,343.0
2022-01-28-10:40:22.680304,12.0,7.0,343.0
2022-01-28-10:40:22.681301,12.0,7.0,343.0
2022-01-28-10:40:22.682278,14.0,1.0,344.0
2022-01-28-10:40:22.683298,10.0,7.0,343.0
2022-01-28-10:40:22.684250,7.0,15.0,343.0
2022-01-28-10:40:22.685271,7.0,15.0,343.0
2022-01-28-10:40:22.686268,4.0,21.0,343.0
2022-01-28-10:40:22.687285,5.0,11.0,343.0
2022-01-28-10:40:22.688283,1.0,3.0,344.0
2022-01-28-10:40:22.689280,1.0,3.0,344.0
2022-01-28-10:40:22.690281,2.0,7.0,344.0
2022-01-28-10:40:22.691277,1.0,0.0,343.0
2022-01-28-10:40:22.692272,2.0,3.0,343.0
2022-01-28-10:40:22.693283,2.0,3.0,343.0
2022-01-28-10:40:22.693425,4.0,19.0,343.0
2022-01-28-10:40:22.693425,7.0,7.0,344.0
2022-01-28-10:40:22.694480,7.0,5.0,344.0
2022-01-28-10:40:22.695479,7.0,5.0,344.0
2022-01-28-10:40:22.696477,7.0,5.0,344.0
2022-01-28-10:40:22.697474,7.0,5.0,344.0
2022-01-28-10:40:22.699411,10.0,14.0,344.0
2022-01-28-10:40:22.699411,9.0,24.0,344.0
2022-01-28-10:40:22.700465,9.0,24.0,344.0
2022-01-28-10:40:22.701588,9.0,24.0,344.0
2022-01-28-10:40:22.701588,1.0,17.0,343.0
2022-01-28-10:40:22.702642,2.0,6.0,343.0
2022-01-28-10:40:22.703638,2.0,6.0,343.0
2022-01-28-10:40:22.704639,2.0,6.0,343.0
2022-01-28-10:40:22.705634,2.0,6.0,343.0
2022-01-28-10:40:22.706631,1.0,8.0,343.0
2022-01-28-10:40:22.707628,6.0,1.0,344.0
2022-01-28-10:40:22.708625,5.0,4.0,344.0
