# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643395279202910662e+09,0.000000000000000000e+00,4.133791141213849940e+00,0.000000000000000000e+00,1.435031100416354954e+00
1.666666666666666644e-02,1.643395279203908682e+09,0.000000000000000000e+00,1.435031100416354954e+00,0.000000000000000000e+00,1.435031100416354954e+00
3.333333333333333287e-02,1.643395279205928802e+09,0.000000000000000000e+00,4.154649571969122768e+00,0.000000000000000000e+00,4.154649571969122768e+00
5.000000000000000278e-02,1.643395279222913504e+09,0.000000000000000000e+00,4.289427124541649761e+00,0.000000000000000000e+00,4.289427124541649761e+00
6.666666666666666574e-02,1.643395279239838600e+09,0.000000000000000000e+00,4.329539491378710636e+00,0.000000000000000000e+00,4.329539491378710636e+00
8.333333333333332871e-02,1.643395279257873297e+09,0.000000000000000000e+00,4.737081138443255846e+00,0.000000000000000000e+00,4.737081138443255846e+00
1.000000000000000056e-01,1.643395279274159908e+09,0.000000000000000000e+00,5.662874565042632646e+00,0.000000000000000000e+00,5.662874565042632646e+00
1.166666666666666685e-01,1.643395279289281607e+09,0.000000000000000000e+00,5.186339647018343157e+00,0.000000000000000000e+00,5.186339647018343157e+00
1.333333333333333315e-01,1.643395279306990147e+09,0.000000000000000000e+00,4.919993531220256067e+00,0.000000000000000000e+00,4.919993531220256067e+00
1.499999999999999944e-01,1.643395279325978041e+09,0.000000000000000000e+00,5.425409353367230736e+00,0.000000000000000000e+00,5.425409353367230736e+00
1.666666666666666574e-01,1.643395279344335794e+09,0.000000000000000000e+00,5.090069966609395813e+00,0.000000000000000000e+00,5.090069966609395813e+00
1.833333333333333204e-01,1.643395279360321760e+09,0.000000000000000000e+00,4.963314887404282061e+00,0.000000000000000000e+00,4.963314887404282061e+00
2.000000000000000111e-01,1.643395279378049135e+09,0.000000000000000000e+00,4.451481086563378042e+00,0.000000000000000000e+00,4.451481086563378042e+00
2.166666666666666741e-01,1.643395279396148682e+09,0.000000000000000000e+00,4.007036062008736188e+00,0.000000000000000000e+00,4.007036062008736188e+00
2.333333333333333370e-01,1.643395279412535667e+09,0.000000000000000000e+00,3.926811328334612661e+00,0.000000000000000000e+00,3.926811328334612661e+00
2.500000000000000000e-01,1.643395279427910089e+09,0.000000000000000000e+00,3.461507873024700199e+00,0.000000000000000000e+00,3.461507873024700199e+00
2.666666666666666630e-01,1.643395279446005583e+09,0.000000000000000000e+00,3.158258379736515131e+00,0.000000000000000000e+00,3.158258379736515131e+00
2.833333333333333259e-01,1.643395279461914301e+09,0.000000000000000000e+00,3.177512315818305844e+00,0.000000000000000000e+00,3.177512315818305844e+00
2.999999999999999889e-01,1.643395279479721785e+09,0.000000000000000000e+00,2.287017772035540464e+00,0.000000000000000000e+00,2.287017772035540464e+00
3.166666666666666519e-01,1.643395279494672775e+09,0.000000000000000000e+00,1.191147910047021252e+00,0.000000000000000000e+00,1.191147910047021252e+00
3.333333333333333148e-01,1.643395279513741255e+09,0.000000000000000000e+00,7.900242416764066133e-01,0.000000000000000000e+00,7.900242416764066133e-01
3.499999999999999778e-01,1.643395279530935764e+09,0.000000000000000000e+00,7.531208641863099684e-01,0.000000000000000000e+00,7.531208641863099684e-01
3.666666666666666408e-01,1.643395279546309710e+09,0.000000000000000000e+00,-7.329291759906184645e-01,0.000000000000000000e+00,-7.329291759906184645e-01
3.833333333333333037e-01,1.643395279564747334e+09,0.000000000000000000e+00,-7.999964705016594513e-01,0.000000000000000000e+00,-7.999964705016594513e-01
4.000000000000000222e-01,1.643395279582015514e+09,0.000000000000000000e+00,-8.118955066245858720e-01,0.000000000000000000e+00,-8.118955066245858720e-01
4.166666666666666852e-01,1.643395279597991705e+09,0.000000000000000000e+00,-7.761983982558059436e-01,0.000000000000000000e+00,-7.761983982558059436e-01
4.333333333333333481e-01,1.643395279614250660e+09,0.000000000000000000e+00,-8.530012677765140827e-01,0.000000000000000000e+00,-8.530012677765140827e-01
4.500000000000000111e-01,1.643395279632432461e+09,0.000000000000000000e+00,-9.579291317695943775e-01,0.000000000000000000e+00,-9.579291317695943775e-01
4.666666666666666741e-01,1.643395279650037289e+09,0.000000000000000000e+00,-1.080164684668749375e+00,0.000000000000000000e+00,-1.080164684668749375e+00
4.833333333333333370e-01,1.643395279667480707e+09,0.000000000000000000e+00,-1.063938726319303640e+00,0.000000000000000000e+00,-1.063938726319303640e+00
5.000000000000000000e-01,1.643395279681102037e+09,0.000000000000000000e+00,-1.007688737374559773e+00,0.000000000000000000e+00,-1.007688737374559773e+00
