2022-02-09-17:39:06.970988,2.0,9.0,407.0
2022-02-09-17:39:06.970988,1.0,10.0,408.0
2022-02-09-17:39:06.971953,5.0,11.0,407.0
2022-02-09-17:39:06.972983,4.0,10.0,407.0
2022-02-09-17:39:06.973999,3.0,10.0,407.0
2022-02-09-17:39:06.974947,3.0,8.0,407.0
2022-02-09-17:39:06.975943,4.0,9.0,407.0
2022-02-09-17:39:06.976974,4.0,1.0,407.0
2022-02-09-17:39:06.978972,7.0,6.0,407.0
2022-02-09-17:39:06.979937,4.0,11.0,407.0
2022-02-09-17:39:06.979937,5.0,9.0,407.0
2022-02-09-17:39:06.980974,5.0,12.0,407.0
2022-02-09-17:39:06.981964,2.0,9.0,407.0
2022-02-09-17:39:06.982961,1.0,9.0,407.0
2022-02-09-17:39:06.983956,1.0,7.0,407.0
2022-02-09-17:39:06.984954,4.0,4.0,407.0
2022-02-09-17:39:06.985950,2.0,8.0,407.0
2022-02-09-17:39:06.986949,9.0,1.0,407.0
2022-02-09-17:39:06.987945,2.0,14.0,407.0
2022-02-09-17:39:06.988942,6.0,11.0,407.0
2022-02-09-17:39:06.989946,3.0,8.0,407.0
2022-02-09-17:39:06.990939,4.0,7.0,407.0
2022-02-09-17:39:06.991934,5.0,11.0,407.0
2022-02-09-17:39:06.992932,8.0,3.0,407.0
2022-02-09-17:39:06.993930,8.0,3.0,407.0
2022-02-09-17:39:06.994925,5.0,10.0,407.0
2022-02-09-17:39:06.995924,5.0,2.0,407.0
2022-02-09-17:39:06.996894,4.0,5.0,407.0
2022-02-09-17:39:06.997918,0.0,10.0,407.0
2022-02-09-17:39:06.998917,4.0,13.0,407.0
2022-02-09-17:39:06.999879,5.0,9.0,406.0
2022-02-09-17:39:07.000912,6.0,2.0,407.0
2022-02-09-17:39:07.001907,6.0,15.0,407.0
2022-02-09-17:39:07.002871,5.0,5.0,407.0
2022-02-09-17:39:07.003902,5.0,11.0,407.0
2022-02-09-17:39:07.004901,3.0,14.0,407.0
2022-02-09-17:39:07.005896,4.0,9.0,407.0
2022-02-09-17:39:07.006896,3.0,10.0,407.0
2022-02-09-17:39:07.007891,1.0,9.0,407.0
2022-02-09-17:39:07.008855,8.0,2.0,407.0
2022-02-09-17:39:07.009853,7.0,6.0,407.0
2022-02-09-17:39:07.010878,6.0,5.0,407.0
2022-02-09-17:39:07.012846,5.0,3.0,407.0
2022-02-09-17:39:07.012846,5.0,10.0,407.0
2022-02-09-17:39:07.013876,5.0,13.0,407.0
2022-02-09-17:39:07.014873,5.0,11.0,407.0
2022-02-09-17:39:07.015869,3.0,9.0,407.0
2022-02-09-17:39:07.016869,2.0,3.0,407.0
2022-02-09-17:39:07.017864,3.0,8.0,407.0
2022-02-09-17:39:07.018861,7.0,13.0,407.0
2022-02-09-17:39:07.019860,4.0,6.0,407.0
