2022-02-09-17:39:58.604549,5.0,14.0,315.0
2022-02-09-17:39:58.605521,6.0,16.0,315.0
2022-02-09-17:39:58.606520,2.0,9.0,315.0
2022-02-09-17:39:58.607508,5.0,5.0,316.0
2022-02-09-17:39:58.607508,5.0,8.0,315.0
2022-02-09-17:39:58.608511,6.0,16.0,316.0
2022-02-09-17:39:58.609538,6.0,12.0,316.0
2022-02-09-17:39:58.610500,1.0,6.0,317.0
2022-02-09-17:39:58.612524,4.0,7.0,317.0
2022-02-09-17:39:58.613493,7.0,10.0,317.0
2022-02-09-17:39:58.614525,5.0,7.0,318.0
2022-02-09-17:39:58.615522,2.0,7.0,318.0
2022-02-09-17:39:58.616520,3.0,5.0,319.0
2022-02-09-17:39:58.617482,5.0,2.0,320.0
2022-02-09-17:39:58.618534,4.0,4.0,320.0
2022-02-09-17:39:58.619484,3.0,4.0,321.0
2022-02-09-17:39:58.620507,5.0,11.0,322.0
2022-02-09-17:39:58.621471,6.0,7.0,323.0
2022-02-09-17:39:58.622503,3.0,4.0,323.0
2022-02-09-17:39:58.623495,3.0,10.0,324.0
2022-02-09-17:39:58.624485,7.0,7.0,325.0
2022-02-09-17:39:58.625494,5.0,7.0,326.0
2022-02-09-17:39:58.626493,4.0,7.0,327.0
2022-02-09-17:39:58.627489,6.0,13.0,327.0
2022-02-09-17:39:58.628487,6.0,4.0,328.0
2022-02-09-17:39:58.629485,0.0,10.0,328.0
2022-02-09-17:39:58.630482,7.0,12.0,329.0
2022-02-09-17:39:58.631478,4.0,2.0,329.0
2022-02-09-17:39:58.632477,8.0,7.0,330.0
2022-02-09-17:39:58.633487,4.0,1.0,330.0
2022-02-09-17:39:58.634470,6.0,9.0,330.0
2022-02-09-17:39:58.635468,4.0,9.0,330.0
2022-02-09-17:39:58.636456,8.0,10.0,330.0
2022-02-09-17:39:58.637428,4.0,10.0,330.0
2022-02-09-17:39:58.638461,8.0,2.0,330.0
2022-02-09-17:39:58.639457,8.0,12.0,331.0
2022-02-09-17:39:58.640456,6.0,10.0,330.0
2022-02-09-17:39:58.641453,6.0,3.0,331.0
2022-02-09-17:39:58.642450,6.0,9.0,331.0
2022-02-09-17:39:58.643447,6.0,12.0,331.0
2022-02-09-17:39:58.644444,6.0,7.0,331.0
2022-02-09-17:39:58.645442,7.0,1.0,331.0
2022-02-09-17:39:58.646439,7.0,12.0,332.0
2022-02-09-17:39:58.648427,6.0,12.0,332.0
2022-02-09-17:39:58.649405,5.0,10.0,331.0
2022-02-09-17:39:58.649405,2.0,10.0,332.0
2022-02-09-17:39:58.650394,9.0,10.0,331.0
2022-02-09-17:39:58.651426,4.0,15.0,332.0
2022-02-09-17:39:58.652424,6.0,11.0,331.0
2022-02-09-17:39:58.653389,2.0,10.0,331.0
2022-02-09-17:39:58.654383,7.0,1.0,331.0
2022-02-09-17:39:58.655415,6.0,4.0,332.0
2022-02-09-17:39:58.656413,3.0,11.0,331.0
2022-02-09-17:39:58.657410,5.0,12.0,332.0
2022-02-09-17:39:58.658372,7.0,10.0,332.0
2022-02-09-17:39:58.659403,2.0,9.0,331.0
2022-02-09-17:39:58.660401,5.0,7.0,332.0
2022-02-09-17:39:58.661401,3.0,9.0,332.0
2022-02-09-17:39:58.662362,5.0,9.0,332.0
2022-02-09-17:39:58.663393,5.0,1.0,331.0
2022-02-09-17:39:58.664392,6.0,2.0,332.0
2022-02-09-17:39:58.665400,6.0,2.0,332.0
2022-02-09-17:39:58.666385,5.0,11.0,332.0
2022-02-09-17:39:58.667382,2.0,12.0,332.0
2022-02-09-17:39:58.668380,5.0,10.0,332.0
2022-02-09-17:39:58.669350,9.0,9.0,333.0
2022-02-09-17:39:58.670340,8.0,10.0,333.0
2022-02-09-17:39:58.671338,3.0,13.0,333.0
2022-02-09-17:39:58.672370,4.0,9.0,332.0
2022-02-09-17:39:58.673366,6.0,3.0,334.0
2022-02-09-17:39:58.674364,6.0,4.0,334.0
2022-02-09-17:39:58.675360,0.0,11.0,334.0
2022-02-09-17:39:58.676359,2.0,11.0,334.0
2022-02-09-17:39:58.677356,3.0,6.0,334.0
2022-02-09-17:39:58.678354,6.0,9.0,334.0
2022-02-09-17:39:58.679352,6.0,12.0,335.0
2022-02-09-17:39:58.680347,6.0,12.0,335.0
2022-02-09-17:39:58.682341,6.0,9.0,335.0
2022-02-09-17:39:58.682341,3.0,5.0,335.0
2022-02-09-17:39:58.683306,3.0,12.0,335.0
2022-02-09-17:39:58.684336,4.0,7.0,335.0
2022-02-09-17:39:58.685333,7.0,4.0,335.0
2022-02-09-17:39:58.686298,7.0,2.0,335.0
2022-02-09-17:39:58.687327,6.0,11.0,335.0
2022-02-09-17:39:58.688325,5.0,8.0,335.0
2022-02-09-17:39:58.689323,7.0,3.0,335.0
2022-02-09-17:39:58.690320,7.0,6.0,335.0
2022-02-09-17:39:58.691319,2.0,12.0,335.0
2022-02-09-17:39:58.692313,6.0,10.0,335.0
2022-02-09-17:39:58.693324,6.0,12.0,335.0
2022-02-09-17:39:58.694309,8.0,8.0,335.0
2022-02-09-17:39:58.695274,4.0,7.0,336.0
2022-02-09-17:39:58.696303,3.0,10.0,335.0
2022-02-09-17:39:58.697301,5.0,10.0,335.0
2022-02-09-17:39:58.698298,4.0,8.0,335.0
2022-02-09-17:39:58.699264,8.0,10.0,335.0
2022-02-09-17:39:58.700294,9.0,11.0,335.0
2022-02-09-17:39:58.701290,5.0,10.0,335.0
2022-02-09-17:39:58.702288,2.0,13.0,335.0
2022-02-09-17:39:58.703252,6.0,12.0,336.0
2022-02-09-17:39:58.704290,8.0,1.0,336.0
2022-02-09-17:39:58.704290,6.0,10.0,335.0
2022-02-09-17:39:58.705323,5.0,1.0,335.0
2022-02-09-17:39:58.706321,5.0,1.0,335.0
2022-02-09-17:39:58.707318,5.0,1.0,335.0
2022-02-09-17:39:58.708314,5.0,1.0,335.0
2022-02-09-17:39:58.709311,5.0,8.0,336.0
2022-02-09-17:39:58.710310,5.0,8.0,336.0
2022-02-09-17:39:58.711311,5.0,8.0,336.0
2022-02-09-17:39:58.712307,5.0,8.0,336.0
2022-02-09-17:39:58.713303,3.0,4.0,336.0
2022-02-09-17:39:58.714298,2.0,13.0,335.0
2022-02-09-17:39:58.715297,2.0,13.0,335.0
2022-02-09-17:39:58.717312,3.0,12.0,336.0
2022-02-09-17:39:58.718035,5.0,12.0,335.0
2022-02-09-17:39:58.718035,5.0,12.0,335.0
2022-02-09-17:39:58.719230,5.0,12.0,335.0
2022-02-09-17:39:58.719230,5.0,12.0,335.0
2022-02-09-17:39:58.720297,5.0,12.0,335.0
2022-02-09-17:39:58.720297,3.0,13.0,336.0
2022-02-09-17:39:58.721295,3.0,13.0,336.0
2022-02-09-17:39:58.722352,3.0,5.0,335.0
2022-02-09-17:39:58.722352,3.0,5.0,335.0
2022-02-09-17:39:58.723406,3.0,5.0,335.0
2022-02-09-17:39:58.724403,3.0,5.0,335.0
2022-02-09-17:39:58.725401,3.0,10.0,335.0
2022-02-09-17:39:58.726397,5.0,8.0,336.0
2022-02-09-17:39:58.727403,5.0,8.0,336.0
2022-02-09-17:39:58.728397,5.0,8.0,336.0
2022-02-09-17:39:58.729390,6.0,2.0,335.0
2022-02-09-17:39:58.730389,2.0,15.0,336.0
2022-02-09-17:39:58.731421,2.0,15.0,336.0
2022-02-09-17:39:58.731879,2.0,15.0,336.0
2022-02-09-17:39:58.732652,2.0,15.0,336.0
2022-02-09-17:39:58.732652,5.0,7.0,335.0
2022-02-09-17:39:58.733856,5.0,7.0,335.0
2022-02-09-17:39:58.733856,5.0,7.0,335.0
2022-02-09-17:39:58.734855,5.0,7.0,335.0
2022-02-09-17:39:58.735853,5.0,7.0,335.0
2022-02-09-17:39:58.736850,5.0,7.0,335.0
2022-02-09-17:39:58.738100,4.0,2.0,336.0
2022-02-09-17:39:58.738100,4.0,2.0,336.0
2022-02-09-17:39:58.739099,4.0,2.0,336.0
2022-02-09-17:39:58.740154,4.0,2.0,336.0
2022-02-09-17:39:58.740154,6.0,6.0,336.0
2022-02-09-17:39:58.741208,6.0,6.0,336.0
2022-02-09-17:39:58.742208,9.0,1.0,335.0
2022-02-09-17:39:58.743203,9.0,1.0,335.0
2022-02-09-17:39:58.744181,9.0,1.0,335.0
2022-02-09-17:39:58.745143,3.0,9.0,335.0
2022-02-09-17:39:58.746195,1.0,16.0,336.0
2022-02-09-17:39:58.747192,1.0,16.0,336.0
2022-02-09-17:39:58.749188,1.0,16.0,336.0
2022-02-09-17:39:58.750130,3.0,7.0,335.0
2022-02-09-17:39:58.750130,3.0,7.0,335.0
2022-02-09-17:39:58.751181,3.0,7.0,335.0
2022-02-09-17:39:58.752179,3.0,7.0,335.0
2022-02-09-17:39:58.753351,3.0,7.0,335.0
2022-02-09-17:39:58.753351,3.0,11.0,336.0
2022-02-09-17:39:58.754632,3.0,11.0,336.0
2022-02-09-17:39:58.754632,2.0,5.0,336.0
2022-02-09-17:39:58.755820,2.0,5.0,336.0
2022-02-09-17:39:58.756056,2.0,5.0,336.0
2022-02-09-17:39:58.756056,2.0,5.0,336.0
2022-02-09-17:39:58.757056,2.0,5.0,336.0
2022-02-09-17:39:58.758400,1.0,1.0,336.0
2022-02-09-17:39:58.758400,8.0,8.0,336.0
2022-02-09-17:39:58.759431,8.0,8.0,336.0
2022-02-09-17:39:58.760429,8.0,8.0,336.0
2022-02-09-17:39:58.761431,8.0,8.0,336.0
2022-02-09-17:39:58.762424,2.0,11.0,336.0
2022-02-09-17:39:58.763423,2.0,11.0,336.0
2022-02-09-17:39:58.764424,2.0,11.0,336.0
2022-02-09-17:39:58.765388,2.0,11.0,336.0
2022-02-09-17:39:58.766382,6.0,8.0,336.0
2022-02-09-17:39:58.767410,6.0,8.0,336.0
2022-02-09-17:39:58.768407,6.0,8.0,336.0
2022-02-09-17:39:58.769407,6.0,8.0,336.0
2022-02-09-17:39:58.770403,6.0,5.0,336.0
2022-02-09-17:39:58.771402,5.0,7.0,336.0
2022-02-09-17:39:58.772397,5.0,7.0,336.0
2022-02-09-17:39:58.773394,5.0,7.0,336.0
2022-02-09-17:39:58.774673,6.0,9.0,336.0
2022-02-09-17:39:58.774673,7.0,7.0,336.0
2022-02-09-17:39:58.775672,7.0,7.0,336.0
2022-02-09-17:39:58.776670,7.0,7.0,336.0
2022-02-09-17:39:58.777869,7.0,7.0,336.0
2022-02-09-17:39:58.777869,4.0,6.0,336.0
2022-02-09-17:39:58.778900,4.0,6.0,336.0
2022-02-09-17:39:58.779898,4.0,7.0,336.0
2022-02-09-17:39:58.780895,4.0,7.0,336.0
2022-02-09-17:39:58.781892,4.0,7.0,336.0
2022-02-09-17:39:58.782890,7.0,10.0,336.0
2022-02-09-17:39:58.784887,4.0,11.0,337.0
2022-02-09-17:39:58.784887,4.0,11.0,337.0
2022-02-09-17:39:58.785882,7.0,10.0,336.0
2022-02-09-17:39:58.786880,3.0,9.0,337.0
2022-02-09-17:39:58.787881,3.0,9.0,337.0
2022-02-09-17:39:58.788873,3.0,9.0,337.0
2022-02-09-17:39:58.789840,3.0,9.0,337.0
2022-02-09-17:39:58.790868,2.0,5.0,336.0
2022-02-09-17:39:58.791865,8.0,8.0,337.0
2022-02-09-17:39:58.792868,8.0,8.0,337.0
2022-02-09-17:39:58.793863,8.0,8.0,337.0
2022-02-09-17:39:58.794860,6.0,1.0,337.0
2022-02-09-17:39:58.795860,3.0,8.0,337.0
2022-02-09-17:39:58.796853,3.0,8.0,337.0
2022-02-09-17:39:58.797853,3.0,8.0,337.0
2022-02-09-17:39:58.798816,2.0,9.0,337.0
2022-02-09-17:39:58.799813,7.0,8.0,337.0
2022-02-09-17:39:58.800846,7.0,8.0,337.0
2022-02-09-17:39:58.801807,7.0,8.0,337.0
2022-02-09-17:39:58.802805,6.0,6.0,338.0
2022-02-09-17:39:58.803803,4.0,7.0,338.0
2022-02-09-17:39:58.804831,4.0,7.0,338.0
2022-02-09-17:39:58.805797,4.0,7.0,338.0
2022-02-09-17:39:58.806828,11.0,3.0,337.0
2022-02-09-17:39:58.807824,6.0,0.0,337.0
2022-02-09-17:39:58.808822,6.0,0.0,337.0
2022-02-09-17:39:58.809819,6.0,0.0,337.0
2022-02-09-17:39:58.810815,8.0,11.0,337.0
2022-02-09-17:39:58.811812,4.0,3.0,338.0
2022-02-09-17:39:58.812810,4.0,3.0,338.0
2022-02-09-17:39:58.813815,4.0,3.0,338.0
2022-02-09-17:39:58.814804,2.0,6.0,338.0
2022-02-09-17:39:58.815801,7.0,14.0,338.0
2022-02-09-17:39:58.817796,7.0,14.0,338.0
2022-02-09-17:39:58.817796,7.0,14.0,338.0
2022-02-09-17:39:58.818793,2.0,4.0,337.0
2022-02-09-17:39:58.819760,2.0,4.0,337.0
2022-02-09-17:39:58.820813,2.0,4.0,337.0
2022-02-09-17:39:58.821755,2.0,4.0,337.0
2022-02-09-17:39:58.822752,2.0,4.0,337.0
2022-02-09-17:39:58.824063,5.0,2.0,337.0
2022-02-09-17:39:58.824063,6.0,16.0,337.0
2022-02-09-17:39:58.825248,6.0,16.0,337.0
2022-02-09-17:39:58.825248,6.0,16.0,337.0
2022-02-09-17:39:58.826247,6.0,16.0,337.0
2022-02-09-17:39:58.827244,9.0,9.0,337.0
2022-02-09-17:39:58.828301,6.0,1.0,337.0
2022-02-09-17:39:58.828301,6.0,1.0,337.0
2022-02-09-17:39:58.829355,6.0,1.0,337.0
2022-02-09-17:39:58.830365,6.0,1.0,337.0
2022-02-09-17:39:58.831352,0.0,9.0,337.0
2022-02-09-17:39:58.832348,4.0,12.0,337.0
2022-02-09-17:39:58.833324,4.0,12.0,337.0
2022-02-09-17:39:58.834321,4.0,12.0,337.0
2022-02-09-17:39:58.835339,5.0,9.0,337.0
2022-02-09-17:39:58.836316,5.0,15.0,337.0
2022-02-09-17:39:58.837281,5.0,15.0,337.0
2022-02-09-17:39:58.838276,5.0,15.0,337.0
2022-02-09-17:39:58.839275,5.0,15.0,337.0
2022-02-09-17:39:58.840307,5.0,11.0,338.0
2022-02-09-17:39:58.841269,4.0,5.0,337.0
2022-02-09-17:39:58.842325,4.0,5.0,337.0
2022-02-09-17:39:58.842325,4.0,5.0,337.0
2022-02-09-17:39:58.843326,6.0,4.0,337.0
2022-02-09-17:39:58.844323,7.0,1.0,337.0
