2022-02-09-17:34:34.183112,5.0,13.0,296.0
2022-02-09-17:34:34.183112,6.0,7.0,296.0
2022-02-09-17:34:34.185106,4.0,9.0,296.0
2022-02-09-17:34:34.186103,5.0,4.0,296.0
2022-02-09-17:34:34.186103,6.0,8.0,296.0
2022-02-09-17:34:34.187134,6.0,10.0,296.0
2022-02-09-17:34:34.188134,9.0,0.0,296.0
2022-02-09-17:34:34.189134,6.0,3.0,296.0
2022-02-09-17:34:34.190093,3.0,8.0,296.0
2022-02-09-17:34:34.191092,8.0,6.0,296.0
2022-02-09-17:34:34.193141,3.0,10.0,296.0
2022-02-09-17:34:34.193141,7.0,11.0,296.0
2022-02-09-17:34:34.194083,0.0,0.0,296.0
2022-02-09-17:34:34.195137,10.0,9.0,296.0
2022-02-09-17:34:34.196113,4.0,6.0,296.0
2022-02-09-17:34:34.197108,6.0,14.0,296.0
2022-02-09-17:34:34.198105,8.0,7.0,296.0
2022-02-09-17:34:34.199104,5.0,12.0,295.0
2022-02-09-17:34:34.200102,4.0,8.0,296.0
2022-02-09-17:34:34.201064,6.0,5.0,295.0
2022-02-09-17:34:34.202061,4.0,11.0,296.0
2022-02-09-17:34:34.203058,2.0,18.0,296.0
2022-02-09-17:34:34.204056,4.0,14.0,296.0
2022-02-09-17:34:34.205086,1.0,6.0,296.0
2022-02-09-17:34:34.206088,3.0,7.0,295.0
2022-02-09-17:34:34.207082,1.0,9.0,296.0
2022-02-09-17:34:34.208045,2.0,1.0,296.0
2022-02-09-17:34:34.209043,3.0,19.0,296.0
2022-02-09-17:34:34.210302,6.0,20.0,296.0
2022-02-09-17:34:34.210302,4.0,22.0,296.0
2022-02-09-17:34:34.211337,2.0,15.0,296.0
2022-02-09-17:34:34.212334,9.0,4.0,296.0
2022-02-09-17:34:34.213330,7.0,3.0,296.0
2022-02-09-17:34:34.214326,4.0,6.0,296.0
2022-02-09-17:34:34.215326,4.0,12.0,296.0
2022-02-09-17:34:34.216321,4.0,18.0,296.0
2022-02-09-17:34:34.217322,8.0,16.0,296.0
2022-02-09-17:34:34.218317,3.0,20.0,296.0
2022-02-09-17:34:34.219281,3.0,15.0,296.0
2022-02-09-17:34:34.220312,3.0,10.0,296.0
2022-02-09-17:34:34.221310,6.0,3.0,296.0
2022-02-09-17:34:34.222306,10.0,4.0,296.0
2022-02-09-17:34:34.223270,4.0,8.0,296.0
2022-02-09-17:34:34.224301,9.0,16.0,296.0
2022-02-09-17:34:34.226326,3.0,17.0,296.0
2022-02-09-17:34:34.226326,5.0,11.0,296.0
2022-02-09-17:34:34.227260,3.0,7.0,296.0
2022-02-09-17:34:34.228311,6.0,8.0,296.0
