# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644456938311561823e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644456938314553499e+09,1.294841934427322557e-06,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-4.205387994114178210e-06,-5.032486135767966608e-04
3.333333333333333287e-02,1.644456938316548347e+09,5.112353979204503813e-06,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.773857567846165578e-05,-1.451783189031956986e-05,-7.336047607211023270e-04
5.000000000000000278e-02,1.644456938332505703e+09,1.139638837297105511e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-7.210426321789717137e-05,-3.085859911766728294e-05,-1.225919732784963795e-03
6.666666666666666574e-02,1.644456938350491762e+09,2.015514073703772877e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.636304361569794062e-04,-5.313589662833014785e-05,-1.446742557322787306e-03
8.333333333333332871e-02,1.644456938366449833e+09,3.146635026744819741e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.912779262733523953e-04,-7.908070512427463805e-05,-1.666025329043935342e-03
1.000000000000000056e-01,1.644456938383422136e+09,4.548088089552672071e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.524798169929855141e-04,-1.086722043219736527e-04,-1.884348108241989473e-03
1.166666666666666685e-01,1.644456938400358677e+09,6.242460143184579721e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.432148309123226961e-04,-1.418986060704011164e-04,-2.102214901787970939e-03
1.333333333333333315e-01,1.644456938417979479e+09,8.259851020780753224e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.581079780549758645e-04,-1.787557103230699544e-04,-2.320032545282088229e-03
1.499999999999999944e-01,1.644456938434988499e+09,1.063770782995606572e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.090556739527486678e-03,-2.214584915934551042e-04,-2.802959711241405447e-03
1.666666666666666574e-01,1.644456938451937675e+09,1.342048146412924030e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.332880692822974601e-03,-2.699634646252096343e-04,-3.017042364535903794e-03
1.833333333333333204e-01,1.644456938468890905e+09,1.665910857778818454e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.576492144805931002e-03,-3.220405604109480074e-04,-3.231613085942800986e-03
2.000000000000000111e-01,1.644456938485138416e+09,2.041032522336636099e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.812085030718162777e-03,-3.799101005808176680e-04,-3.711398964522478246e-03
2.166666666666666741e-01,1.644456938504042387e+09,2.473582120482537244e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.029839066310110476e-03,-4.435265179892834328e-04,-3.921986146331718145e-03
2.333333333333333370e-01,1.644456938520572662e+09,2.970124695222229488e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.219635908925613344e-03,-5.106498501892132568e-04,-4.132229694059751796e-03
2.500000000000000000e-01,1.644456938536165953e+09,3.537508732076704568e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.371283895079259046e-03,-5.812691482697414629e-04,-4.341504742343081473e-03
2.666666666666666630e-01,1.644456938553814888e+09,4.182741912728124762e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.474747779280995867e-03,-6.553617491308788871e-04,-4.549030885915831060e-03
2.833333333333333259e-01,1.644456938570144653e+09,4.912857141911033346e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.520379803558496327e-03,-7.328907581550245850e-04,-4.753881155063530324e-03
2.999999999999999889e-01,1.644456938588118315e+09,5.734770939093145406e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.499148380714649124e-03,-8.138027118155257648e-04,-4.954994622527476508e-03
3.166666666666666519e-01,1.644456938605523825e+09,6.655136449252004385e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.402860677662065503e-03,-8.980254794023597104e-04,-5.151192481014213453e-03
3.333333333333333148e-01,1.644456938624083996e+09,7.680193457827739351e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.224375438430150047e-03,-9.854664598808930785e-04,-5.341197372622052790e-03
3.499999999999999778e-01,1.644456938640822411e+09,8.815617891439951571e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.957802489273826989e-03,-1.076011125793704861e-03,-5.523655696309674561e-03
3.666666666666666408e-01,1.644456938657907724e+09,1.006637334638675390e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.598685519758251492e-03,-1.169521961118249196e-03,-5.697162567760304455e-03
3.833333333333333037e-01,1.644456938673861742e+09,1.143656720998047997e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.144164932192232075e-03,-1.263624472065464927e-03,-5.595421367003778658e-03
4.000000000000000222e-01,1.644456938691654205e+09,1.292931392462056545e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.931177952002184917e-04,-1.355969237973301709e-03,-5.486253792336764738e-03
4.166666666666666852e-01,1.644456938707969904e+09,1.454660789089377371e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.372777712964165321e-05,-1.448633642052197384e-03,-5.633066873418244788e-03
4.333333333333333481e-01,1.644456938724852562e+09,1.628920841420459847e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.937061744208063910e-04,-1.543622446734308103e-03,-5.765222580608323974e-03
4.500000000000000111e-01,1.644456938742161512e+09,1.815653897029068185e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.622157761434403532e-03,-1.640681166977462843e-03,-5.881500845787132614e-03
4.666666666666666741e-01,1.644456938759229183e+09,2.014660289982761910e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.532403874553463847e-03,-1.739536074247594261e-03,-5.980812155386980473e-03
4.833333333333333370e-01,1.644456938775685549e+09,2.225591744304879303e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.515754528432448681e-03,-1.837683270098278273e-03,-5.797360945383241843e-03
5.000000000000000000e-01,1.644456938793767214e+09,2.447946779427969538e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,4.561549578565910271e-03,-1.934867200522915383e-03,-5.864524136761709895e-03
5.166666666666666075e-01,1.644456938810015202e+09,2.681068259636125092e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.657233629755206543e-03,-2.033009904429156252e-03,-5.912467153805419165e-03
5.333333333333333259e-01,1.644456938827100515e+09,2.924143200940586360e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.788464513734176857e-03,-2.129575428429710416e-03,-5.676052449230114920e-03
5.500000000000000444e-01,1.644456938844101191e+09,3.176204918087828163e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.939254687218472856e-03,-2.224287775460162368e-03,-5.689392138858558913e-03
5.666666666666666519e-01,1.644456938860442877e+09,3.436137561866301014e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,9.092144430155305393e-03,-2.316848008357781739e-03,-5.418588060112503740e-03
5.833333333333333703e-01,1.644456938877927780e+09,3.702683062990949278e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.022840525881789191e-02,-2.406988664726996199e-03,-5.398346930875527749e-03
5.999999999999999778e-01,1.644456938895879269e+09,3.974450464061697087e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.132827151544544241e-02,-2.496642850580964041e-03,-5.360261167876672478e-03
6.166666666666666963e-01,1.644456938912836313e+09,4.249927585890580541e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.237119766113842223e-02,-2.585523484663239824e-03,-5.305566854221292934e-03
6.333333333333333037e-01,1.644456938928347826e+09,4.527494939360237128e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.333613838729895938e-02,-2.673366823162577535e-03,-5.235827490712842945e-03
6.500000000000000222e-01,1.644456938948081732e+09,4.805441759409132506e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.420184827846728871e-02,-2.757724536988162296e-03,-4.888064200233622342e-03
6.666666666666666297e-01,1.644456938964073896e+09,5.081984004229236213e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.494719741109188683e-02,-2.838444643319691218e-03,-4.798597085163098727e-03
6.833333333333333481e-01,1.644456938982019901e+09,5.355284130795683398e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.555149896338672323e-02,-2.917602521877354308e-03,-4.700620505328193324e-03
6.999999999999999556e-01,1.644456938998970270e+09,5.623472427896261845e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.599484464539767045e-02,-2.995079754885047151e-03,-4.596935476343076005e-03
7.166666666666666741e-01,1.644456939015236616e+09,5.884669660341878758e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.625844353968821168e-02,-3.070806816693453026e-03,-4.490607303652403327e-03
7.333333333333332815e-01,1.644456939032591343e+09,6.137010753440037825e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.632495977514480251e-02,-3.144767241134983210e-03,-4.384937164404329769e-03
7.500000000000000000e-01,1.644456939050441504e+09,6.378669225491497008e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.617884434222936069e-02,-3.217001273337906711e-03,-4.283428674610120085e-03
7.666666666666666075e-01,1.644456939066285610e+09,6.607882058376124065e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.580665629992789381e-02,-3.287608924578967230e-03,-4.189749699816131684e-03
7.833333333333333259e-01,1.644456939083386660e+09,6.822974682533628453e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.519736862440420298e-02,-3.356752353677963392e-03,-4.107689741756268692e-03
8.000000000000000444e-01,1.644456939100483894e+09,7.022385743075621779e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.434265400806787431e-02,-3.424657504580934115e-03,-4.041113305498036413e-03
8.166666666666666519e-01,1.644456939117456436e+09,7.204691308591752892e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.323714603584705968e-02,-3.489401574994104461e-03,-3.729042029141567752e-03
8.333333333333333703e-01,1.644456939133829355e+09,7.368628183581546996e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.187867134268193701e-02,-3.549175194110864868e-03,-3.444582448967594291e-03
8.499999999999999778e-01,1.644456939152613878e+09,7.513115989444577383e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.026844859170880295e-02,-3.606682876795861119e-03,-3.456306904533321209e-03
