# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644456926161876917e+09,0.000000000000000000e+00,8.339889291961681828e-01,0.000000000000000000e+00,-4.470936834893260992e-01
1.666666666666666644e-02,1.644456926161876917e+09,0.000000000000000000e+00,-4.470936834893260992e-01,-5.240579886387044528e-01,-4.470936834893260992e-01
3.333333333333333287e-02,1.644456926166865587e+09,0.000000000000000000e+00,8.313843876770172781e-01,0.000000000000000000e+00,8.313843876770172781e-01
5.000000000000000278e-02,1.644456926180140734e+09,0.000000000000000000e+00,8.027344309663596578e-01,0.000000000000000000e+00,8.027344309663596578e-01
6.666666666666666574e-02,1.644456926198127270e+09,0.000000000000000000e+00,8.105480555238115947e-01,0.000000000000000000e+00,8.105480555238115947e-01
8.333333333333332871e-02,1.644456926214054346e+09,0.000000000000000000e+00,7.753867450152770457e-01,0.000000000000000000e+00,7.753867450152770457e-01
1.000000000000000056e-01,1.644456926230041027e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
1.166666666666666685e-01,1.644456926247992992e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
1.333333333333333315e-01,1.644456926263951302e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
1.499999999999999944e-01,1.644456926281255007e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
1.666666666666666574e-01,1.644456926296879530e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
1.833333333333333204e-01,1.644456926314357758e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
2.000000000000000111e-01,1.644456926330758095e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
2.166666666666666741e-01,1.644456926347525597e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
2.333333333333333370e-01,1.644456926363983154e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
2.500000000000000000e-01,1.644456926378991842e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
2.666666666666666630e-01,1.644456926397073984e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
2.833333333333333259e-01,1.644456926415021896e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
2.999999999999999889e-01,1.644456926433223009e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
3.166666666666666519e-01,1.644456926449213982e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
3.333333333333333148e-01,1.644456926465171814e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
3.499999999999999778e-01,1.644456926481094837e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
3.666666666666666408e-01,1.644456926500079155e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
3.833333333333333037e-01,1.644456926517023325e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
4.000000000000000222e-01,1.644456926534061670e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
4.166666666666666852e-01,1.644456926550018311e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
4.333333333333333481e-01,1.644456926567415953e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
4.500000000000000111e-01,1.644456926585443020e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
