2022-02-09-17:36:25.072418,7.0,0.0,355.0
2022-02-09-17:36:25.073415,5.0,13.0,355.0
2022-02-09-17:36:25.073415,7.0,12.0,354.0
2022-02-09-17:36:25.074413,6.0,1.0,354.0
2022-02-09-17:36:25.076420,3.0,5.0,355.0
2022-02-09-17:36:25.076420,5.0,15.0,354.0
2022-02-09-17:36:25.077444,4.0,9.0,355.0
2022-02-09-17:36:25.078436,4.0,10.0,356.0
2022-02-09-17:36:25.080431,8.0,9.0,356.0
2022-02-09-17:36:25.081401,10.0,10.0,356.0
2022-02-09-17:36:25.081401,8.0,13.0,357.0
2022-02-09-17:36:25.082398,5.0,12.0,357.0
2022-02-09-17:36:25.083389,3.0,8.0,358.0
2022-02-09-17:36:25.084414,3.0,1.0,358.0
2022-02-09-17:36:25.085419,6.0,13.0,359.0
2022-02-09-17:36:25.086416,3.0,18.0,359.0
2022-02-09-17:36:25.087414,4.0,10.0,359.0
2022-02-09-17:36:25.088409,0.0,7.0,359.0
2022-02-09-17:36:25.089409,5.0,8.0,360.0
2022-02-09-17:36:25.090404,8.0,4.0,360.0
2022-02-09-17:36:25.091368,3.0,11.0,360.0
2022-02-09-17:36:25.092376,6.0,15.0,360.0
2022-02-09-17:36:25.093397,3.0,14.0,360.0
2022-02-09-17:36:25.094395,7.0,7.0,360.0
2022-02-09-17:36:25.095365,6.0,18.0,360.0
2022-02-09-17:36:25.096355,3.0,11.0,360.0
2022-02-09-17:36:25.097394,4.0,15.0,360.0
2022-02-09-17:36:25.098384,7.0,1.0,360.0
2022-02-09-17:36:25.099346,6.0,6.0,360.0
2022-02-09-17:36:25.100372,5.0,13.0,360.0
2022-02-09-17:36:25.101377,1.0,10.0,360.0
2022-02-09-17:36:25.102379,2.0,7.0,360.0
2022-02-09-17:36:25.103371,6.0,11.0,360.0
2022-02-09-17:36:25.104367,5.0,1.0,360.0
2022-02-09-17:36:25.105372,3.0,9.0,360.0
2022-02-09-17:36:25.106362,4.0,5.0,360.0
2022-02-09-17:36:25.107359,4.0,8.0,359.0
2022-02-09-17:36:25.108358,4.0,9.0,360.0
2022-02-09-17:36:25.109354,4.0,7.0,360.0
2022-02-09-17:36:25.110350,6.0,8.0,360.0
2022-02-09-17:36:25.111349,3.0,7.0,360.0
2022-02-09-17:36:25.112345,6.0,8.0,360.0
2022-02-09-17:36:25.114340,8.0,15.0,359.0
2022-02-09-17:36:25.115318,1.0,9.0,360.0
2022-02-09-17:36:25.115318,5.0,9.0,360.0
2022-02-09-17:36:25.116337,5.0,6.0,360.0
2022-02-09-17:36:25.117332,3.0,8.0,360.0
2022-02-09-17:36:25.118330,7.0,14.0,360.0
2022-02-09-17:36:25.119328,6.0,12.0,360.0
2022-02-09-17:36:25.120324,6.0,0.0,360.0
2022-02-09-17:36:25.121321,7.0,7.0,360.0
2022-02-09-17:36:25.122319,5.0,14.0,360.0
2022-02-09-17:36:25.123316,7.0,9.0,360.0
2022-02-09-17:36:25.124317,4.0,6.0,360.0
2022-02-09-17:36:25.125278,4.0,8.0,360.0
2022-02-09-17:36:25.126275,4.0,10.0,360.0
2022-02-09-17:36:25.127307,5.0,10.0,360.0
2022-02-09-17:36:25.128269,5.0,13.0,360.0
2022-02-09-17:36:25.129267,5.0,8.0,360.0
2022-02-09-17:36:25.130265,7.0,3.0,360.0
2022-02-09-17:36:25.131293,6.0,10.0,360.0
2022-02-09-17:36:25.132294,1.0,8.0,360.0
2022-02-09-17:36:25.133256,3.0,7.0,360.0
2022-02-09-17:36:25.134285,4.0,6.0,360.0
2022-02-09-17:36:25.135251,2.0,20.0,360.0
2022-02-09-17:36:25.136281,6.0,9.0,360.0
2022-02-09-17:36:25.137247,7.0,3.0,360.0
2022-02-09-17:36:25.138276,5.0,2.0,359.0
2022-02-09-17:36:25.139240,10.0,4.0,360.0
2022-02-09-17:36:25.140237,3.0,8.0,360.0
2022-02-09-17:36:25.141238,3.0,14.0,360.0
2022-02-09-17:36:25.142231,1.0,11.0,360.0
2022-02-09-17:36:25.143265,5.0,15.0,360.0
2022-02-09-17:36:25.144227,6.0,9.0,360.0
2022-02-09-17:36:25.145258,7.0,7.0,360.0
2022-02-09-17:36:25.146222,3.0,6.0,360.0
2022-02-09-17:36:25.148249,4.0,18.0,360.0
2022-02-09-17:36:25.149213,4.0,10.0,360.0
2022-02-09-17:36:25.149213,7.0,7.0,360.0
2022-02-09-17:36:25.150243,6.0,7.0,360.0
2022-02-09-17:36:25.151242,6.0,8.0,360.0
2022-02-09-17:36:25.152205,3.0,7.0,360.0
2022-02-09-17:36:25.153223,7.0,9.0,360.0
2022-02-09-17:36:25.154200,4.0,5.0,360.0
2022-02-09-17:36:25.155230,6.0,17.0,360.0
2022-02-09-17:36:25.156227,5.0,3.0,360.0
2022-02-09-17:36:25.157225,5.0,10.0,360.0
2022-02-09-17:36:25.158223,1.0,12.0,360.0
2022-02-09-17:36:25.159221,5.0,9.0,360.0
2022-02-09-17:36:25.160217,7.0,2.0,359.0
2022-02-09-17:36:25.161213,4.0,15.0,360.0
2022-02-09-17:36:25.162212,5.0,5.0,360.0
2022-02-09-17:36:25.163208,5.0,1.0,360.0
2022-02-09-17:36:25.164206,7.0,6.0,360.0
2022-02-09-17:36:25.165204,7.0,11.0,360.0
2022-02-09-17:36:25.166168,4.0,9.0,360.0
2022-02-09-17:36:25.167199,5.0,10.0,360.0
2022-02-09-17:36:25.168195,6.0,11.0,360.0
2022-02-09-17:36:25.169192,6.0,3.0,360.0
2022-02-09-17:36:25.170157,5.0,12.0,360.0
2022-02-09-17:36:25.171191,4.0,8.0,360.0
2022-02-09-17:36:25.172184,2.0,2.0,360.0
2022-02-09-17:36:25.173182,6.0,6.0,360.0
2022-02-09-17:36:25.174147,4.0,12.0,360.0
2022-02-09-17:36:25.175178,7.0,9.0,360.0
2022-02-09-17:36:25.176173,6.0,12.0,360.0
2022-02-09-17:36:25.177139,5.0,4.0,360.0
2022-02-09-17:36:25.178144,7.0,9.0,360.0
2022-02-09-17:36:25.179167,2.0,11.0,360.0
2022-02-09-17:36:25.181167,5.0,17.0,360.0
2022-02-09-17:36:25.182179,4.0,13.0,359.0
2022-02-09-17:36:25.183157,4.0,13.0,359.0
2022-02-09-17:36:25.184160,4.0,3.0,360.0
2022-02-09-17:36:25.185136,4.0,3.0,360.0
