2022-02-09-17:43:34.621910,9.0,2.0,375.0
2022-02-09-17:43:34.622874,4.0,10.0,375.0
2022-02-09-17:43:34.623871,6.0,13.0,375.0
2022-02-09-17:43:34.623871,6.0,11.0,375.0
2022-02-09-17:43:34.624869,16.0,6.0,375.0
2022-02-09-17:43:34.625922,9.0,2.0,374.0
2022-02-09-17:43:34.627860,5.0,9.0,375.0
2022-02-09-17:43:34.628858,5.0,14.0,375.0
2022-02-09-17:43:34.628858,2.0,3.0,375.0
2022-02-09-17:43:34.629889,3.0,0.0,375.0
2022-02-09-17:43:34.630887,5.0,13.0,374.0
2022-02-09-17:43:34.632883,2.0,11.0,375.0
2022-02-09-17:43:34.633845,5.0,8.0,375.0
2022-02-09-17:43:34.633845,5.0,6.0,374.0
2022-02-09-17:43:34.634878,4.0,8.0,375.0
2022-02-09-17:43:34.635897,6.0,5.0,374.0
2022-02-09-17:43:34.636878,8.0,6.0,375.0
2022-02-09-17:43:34.637835,3.0,4.0,375.0
2022-02-09-17:43:34.638866,4.0,11.0,375.0
2022-02-09-17:43:34.639862,5.0,8.0,375.0
2022-02-09-17:43:34.640866,4.0,2.0,375.0
2022-02-09-17:43:34.641857,3.0,6.0,375.0
2022-02-09-17:43:34.642855,7.0,17.0,375.0
2022-02-09-17:43:34.643853,6.0,16.0,375.0
2022-02-09-17:43:34.644849,3.0,4.0,375.0
2022-02-09-17:43:34.645848,8.0,17.0,375.0
2022-02-09-17:43:34.646844,6.0,13.0,375.0
2022-02-09-17:43:34.647841,5.0,1.0,375.0
2022-02-09-17:43:34.648805,4.0,10.0,375.0
2022-02-09-17:43:34.649837,3.0,1.0,374.0
2022-02-09-17:43:34.650846,5.0,2.0,375.0
2022-02-09-17:43:34.651799,4.0,13.0,375.0
2022-02-09-17:43:34.652828,4.0,11.0,375.0
2022-02-09-17:43:34.653827,4.0,5.0,375.0
2022-02-09-17:43:34.654828,4.0,11.0,375.0
2022-02-09-17:43:34.655821,7.0,2.0,374.0
2022-02-09-17:43:34.656819,3.0,9.0,375.0
2022-02-09-17:43:34.657781,2.0,9.0,374.0
2022-02-09-17:43:34.658813,18.0,5.0,375.0
2022-02-09-17:43:34.659809,9.0,12.0,375.0
2022-02-09-17:43:34.660807,1.0,4.0,375.0
2022-02-09-17:43:34.661770,3.0,12.0,374.0
2022-02-09-17:43:34.662802,3.0,14.0,375.0
2022-02-09-17:43:34.663798,5.0,11.0,375.0
2022-02-09-17:43:34.665760,3.0,3.0,375.0
2022-02-09-17:43:34.666757,1.0,2.0,375.0
2022-02-09-17:43:34.666757,5.0,13.0,375.0
2022-02-09-17:43:34.667791,6.0,14.0,374.0
2022-02-09-17:43:34.668785,1.0,7.0,375.0
2022-02-09-17:43:34.669790,3.0,11.0,375.0
2022-02-09-17:43:34.670780,3.0,10.0,375.0
2022-02-09-17:43:34.671779,2.0,12.0,375.0
2022-02-09-17:43:34.672777,6.0,5.0,375.0
2022-02-09-17:43:34.673772,9.0,2.0,375.0
