# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644456773824787855e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644456773826781511e+09,2.537716967436259765e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.434698312381975835e-06,2.913544604918395548e-04
3.333333333333333287e-02,1.644456773828776598e+09,1.002728298462691938e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.534360808770999588e-05,9.687181542972421287e-06,5.781468628669325042e-04
5.000000000000000278e-02,1.644456773843335390e+09,2.232416077884093970e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.051499343320659153e-05,2.168616533104702866e-05,8.609456211069663190e-04
6.666666666666666574e-02,1.644456773862487316e+09,3.934369752774784788e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.327691581124119458e-04,3.836938123213721964e-05,1.140264383311971347e-03
8.333333333333332871e-02,1.644456773880037785e+09,6.106724489134100092e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.274097886478464951e-04,5.968240200094888882e-05,1.416530684491512128e-03
1.000000000000000056e-01,1.644456773894518852e+09,8.754738564290822592e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.378177501246435203e-04,8.557695268611463025e-05,1.690055588445978779e-03
1.166666666666666685e-01,1.644456773912528276e+09,1.189121701541276881e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.555294262742111151e-04,1.160087307697507604e-04,1.961005126271134213e-03
1.333333333333333315e-01,1.644456773928926945e+09,1.553682777569048723e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.703645162415551086e-04,1.509347718783714157e-04,2.229374319237427838e-03
1.499999999999999944e-01,1.644456773946583033e+09,1.972030309646440320e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.706019737223388151e-04,1.903104104305654689e-04,2.494964539051494103e-03
1.666666666666666574e-01,1.644456773964328527e+09,2.447852045395989846e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,7.432018604293217333e-04,2.340858967252219423e-04,2.757364909234880958e-03
1.833333333333333204e-01,1.644456773981273174e+09,2.985645862790907283e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,7.740699980696812144e-04,2.822027431754481081e-04,3.015938388223371111e-03
2.000000000000000111e-01,1.644456773997231483e+09,3.590702619888348854e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,7.483614555323801678e-04,3.345898824341540594e-04,3.269813098694426216e-03
2.166666666666666741e-01,1.644456774015224695e+09,4.269076132342104518e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.508181146387358434e-04,3.911597288307756522e-04,3.517879379679338548e-03
2.333333333333333370e-01,1.644456774032745838e+09,5.027540329205627649e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.661348317298549034e-04,4.518042416581178732e-04,3.758792939518382312e-03
2.500000000000000000e-01,1.644456774050638199e+09,5.873533803569831995e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.793480657771368480e-04,5.163910942504718439e-04,3.990984380159869234e-03
2.666666666666666630e-01,1.644456774068145752e+09,6.815092140068418260e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.237597122550572307e-04,5.847600563417714500e-04,4.212675248335207359e-03
