# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644457305817075014e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-2.547953249992931379e-01
1.666666666666666644e-02,1.644457305819069386e+09,0.000000000000000000e+00,-2.547953249992931379e-01,-2.312076741305887584e+00,-2.547953249992931379e-01
3.333333333333333287e-02,1.644457305821028948e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
5.000000000000000278e-02,1.644457305839014053e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
6.666666666666666574e-02,1.644457305854974985e+09,0.000000000000000000e+00,-6.874666316018670509e-01,0.000000000000000000e+00,-6.874666316018670509e-01
8.333333333333332871e-02,1.644457305872994900e+09,0.000000000000000000e+00,-6.874666316018670509e-01,0.000000000000000000e+00,-6.874666316018670509e-01
1.000000000000000056e-01,1.644457305890372515e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
1.166666666666666685e-01,1.644457305906301737e+09,0.000000000000000000e+00,-6.874666316018670509e-01,0.000000000000000000e+00,-6.874666316018670509e-01
1.333333333333333315e-01,1.644457305924287081e+09,0.000000000000000000e+00,-6.874666316018670509e-01,0.000000000000000000e+00,-6.874666316018670509e-01
1.499999999999999944e-01,1.644457305941240788e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
1.666666666666666574e-01,1.644457305957067013e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.833333333333333204e-01,1.644457305975880384e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
2.000000000000000111e-01,1.644457305991509914e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
2.166666666666666741e-01,1.644457306007850647e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
2.333333333333333370e-01,1.644457306024236917e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
2.500000000000000000e-01,1.644457306042030096e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
2.666666666666666630e-01,1.644457306059298515e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
2.833333333333333259e-01,1.644457306077089548e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
2.999999999999999889e-01,1.644457306093012571e+09,0.000000000000000000e+00,-3.829942306593151491e-01,0.000000000000000000e+00,-3.829942306593151491e-01
3.166666666666666519e-01,1.644457306110999107e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
3.333333333333333148e-01,1.644457306127749205e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
3.499999999999999778e-01,1.644457306143565893e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
3.666666666666666408e-01,1.644457306162483454e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
3.833333333333333037e-01,1.644457306180472136e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
4.000000000000000222e-01,1.644457306195466518e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
4.166666666666666852e-01,1.644457306213671684e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
4.333333333333333481e-01,1.644457306229169607e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
4.500000000000000111e-01,1.644457306245525599e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
4.666666666666666741e-01,1.644457306262478828e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
4.833333333333333370e-01,1.644457306279426336e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
5.000000000000000000e-01,1.644457306296432972e+09,0.000000000000000000e+00,-3.829942306593151491e-01,0.000000000000000000e+00,-3.829942306593151491e-01
5.166666666666666075e-01,1.644457306313510418e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
5.333333333333333259e-01,1.644457306329176426e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
5.500000000000000444e-01,1.644457306346315384e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
5.666666666666666519e-01,1.644457306364362955e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
5.833333333333333703e-01,1.644457306380384207e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
5.999999999999999778e-01,1.644457306397218466e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
6.166666666666666963e-01,1.644457306414229393e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
6.333333333333333037e-01,1.644457306430743694e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
6.500000000000000222e-01,1.644457306447698832e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
6.666666666666666297e-01,1.644457306465167999e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
6.833333333333333481e-01,1.644457306481922150e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
6.999999999999999556e-01,1.644457306498878002e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
7.166666666666666741e-01,1.644457306515833378e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
7.333333333333332815e-01,1.644457306532414198e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
7.500000000000000000e-01,1.644457306551086426e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
7.666666666666666075e-01,1.644457306568547964e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
7.833333333333333259e-01,1.644457306584587574e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
8.000000000000000444e-01,1.644457306602302790e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
8.166666666666666519e-01,1.644457306619271755e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
8.333333333333333703e-01,1.644457306634863138e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
8.499999999999999778e-01,1.644457306651199341e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
8.666666666666666963e-01,1.644457306669251680e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
8.833333333333333037e-01,1.644457306686638832e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
9.000000000000000222e-01,1.644457306703578949e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
9.166666666666666297e-01,1.644457306720220089e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
9.333333333333333481e-01,1.644457306739226580e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
9.499999999999999556e-01,1.644457306756103516e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
9.666666666666666741e-01,1.644457306771548271e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
9.833333333333332815e-01,1.644457306788225412e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
1.000000000000000000e+00,1.644457306807821274e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
1.016666666666666607e+00,1.644457306822820902e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
1.033333333333333215e+00,1.644457306839851618e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
1.050000000000000044e+00,1.644457306857081413e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
1.066666666666666652e+00,1.644457306873450279e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
1.083333333333333259e+00,1.644457306890350819e+09,0.000000000000000000e+00,-6.743684385570231088e-01,0.000000000000000000e+00,-6.743684385570231088e-01
1.100000000000000089e+00,1.644457306907324553e+09,0.000000000000000000e+00,-7.566831945524903347e-01,0.000000000000000000e+00,-7.566831945524903347e-01
1.116666666666666696e+00,1.644457306925261497e+09,0.000000000000000000e+00,-7.285051843338605781e-01,0.000000000000000000e+00,-7.285051843338605781e-01
1.133333333333333304e+00,1.644457306941260099e+09,0.000000000000000000e+00,-7.307148474267926019e-01,0.000000000000000000e+00,-7.307148474267926019e-01
1.149999999999999911e+00,1.644457306958172798e+09,0.000000000000000000e+00,-7.246430797049741024e-01,0.000000000000000000e+00,-7.246430797049741024e-01
1.166666666666666741e+00,1.644457306975780725e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
1.183333333333333348e+00,1.644457306991738796e+09,0.000000000000000000e+00,-7.053037218580731071e-01,0.000000000000000000e+00,-7.053037218580731071e-01
1.199999999999999956e+00,1.644457307009690523e+09,0.000000000000000000e+00,-7.550211414490459738e-01,0.000000000000000000e+00,-7.550211414490459738e-01
1.216666666666666563e+00,1.644457307025647402e+09,0.000000000000000000e+00,-8.003192348541549039e-01,0.000000000000000000e+00,-8.003192348541549039e-01
1.233333333333333393e+00,1.644457307044632912e+09,0.000000000000000000e+00,-8.489318228986617587e-01,0.000000000000000000e+00,-8.489318228986617587e-01
1.250000000000000000e+00,1.644457307060631514e+09,0.000000000000000000e+00,-8.848436539425540426e-01,0.000000000000000000e+00,-8.848436539425540426e-01
1.266666666666666607e+00,1.644457307076588392e+09,0.000000000000000000e+00,-8.091578872258831101e-01,0.000000000000000000e+00,-8.091578872258831101e-01
1.283333333333333215e+00,1.644457307095508099e+09,0.000000000000000000e+00,-8.224158657834760300e-01,0.000000000000000000e+00,-8.224158657834760300e-01
1.300000000000000044e+00,1.644457307112457752e+09,0.000000000000000000e+00,-7.870612562965618730e-01,0.000000000000000000e+00,-7.870612562965618730e-01
1.316666666666666652e+00,1.644457307128415346e+09,0.000000000000000000e+00,-7.704887830995710285e-01,0.000000000000000000e+00,-7.704887830995710285e-01
1.333333333333333259e+00,1.644457307145402908e+09,0.000000000000000000e+00,-7.373438367055888953e-01,0.000000000000000000e+00,-7.373438367055888953e-01
1.350000000000000089e+00,1.644457307162324905e+09,0.000000000000000000e+00,-7.213285850655761777e-01,0.000000000000000000e+00,-7.213285850655761777e-01
1.366666666666666696e+00,1.644457307179386854e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
1.383333333333333304e+00,1.644457307196372747e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
1.399999999999999911e+00,1.644457307215542316e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
