2022-02-09-17:38:13.185532,5.0,1.0,366.0
2022-02-09-17:38:13.187563,8.0,9.0,366.0
2022-02-09-17:38:13.187563,3.0,11.0,366.0
2022-02-09-17:38:13.188569,5.0,8.0,366.0
2022-02-09-17:38:13.189553,1.0,5.0,366.0
2022-02-09-17:38:13.191510,5.0,11.0,366.0
2022-02-09-17:38:13.191510,5.0,9.0,366.0
2022-02-09-17:38:13.192508,3.0,9.0,366.0
2022-02-09-17:38:13.193539,4.0,9.0,366.0
2022-02-09-17:38:13.194536,7.0,6.0,366.0
2022-02-09-17:38:13.195534,2.0,13.0,366.0
2022-02-09-17:38:13.198492,5.0,13.0,366.0
2022-02-09-17:38:13.198492,6.0,12.0,366.0
2022-02-09-17:38:13.199524,4.0,8.0,366.0
2022-02-09-17:38:13.200488,6.0,0.0,366.0
2022-02-09-17:38:13.201518,4.0,9.0,366.0
2022-02-09-17:38:13.202516,9.0,4.0,366.0
2022-02-09-17:38:13.203513,6.0,11.0,366.0
2022-02-09-17:38:13.204479,4.0,7.0,366.0
2022-02-09-17:38:13.205515,3.0,7.0,366.0
2022-02-09-17:38:13.206504,5.0,7.0,366.0
2022-02-09-17:38:13.207502,8.0,1.0,366.0
2022-02-09-17:38:13.208501,4.0,11.0,366.0
2022-02-09-17:38:13.209497,4.0,4.0,366.0
2022-02-09-17:38:13.210494,6.0,10.0,366.0
2022-02-09-17:38:13.211491,3.0,13.0,366.0
2022-02-09-17:38:13.212488,6.0,10.0,366.0
2022-02-09-17:38:13.213486,5.0,4.0,366.0
2022-02-09-17:38:13.214483,10.0,4.0,366.0
2022-02-09-17:38:13.215450,4.0,1.0,366.0
2022-02-09-17:38:13.216480,5.0,0.0,366.0
2022-02-09-17:38:13.217475,0.0,8.0,366.0
2022-02-09-17:38:13.218474,4.0,10.0,366.0
2022-02-09-17:38:13.219474,5.0,1.0,366.0
2022-02-09-17:38:13.220467,8.0,4.0,366.0
2022-02-09-17:38:13.221464,9.0,1.0,366.0
2022-02-09-17:38:13.222461,3.0,11.0,366.0
2022-02-09-17:38:13.223458,1.0,11.0,366.0
2022-02-09-17:38:13.224458,10.0,2.0,366.0
2022-02-09-17:38:13.225453,6.0,2.0,366.0
2022-02-09-17:38:13.226455,6.0,9.0,366.0
2022-02-09-17:38:13.227447,5.0,11.0,366.0
2022-02-09-17:38:13.228446,4.0,1.0,366.0
2022-02-09-17:38:13.230406,5.0,9.0,366.0
2022-02-09-17:38:13.231441,3.0,7.0,366.0
2022-02-09-17:38:13.232433,6.0,13.0,366.0
2022-02-09-17:38:13.233399,2.0,12.0,366.0
2022-02-09-17:38:13.234416,4.0,6.0,366.0
2022-02-09-17:38:13.235412,6.0,8.0,366.0
2022-02-09-17:38:13.236390,7.0,2.0,366.0
2022-02-09-17:38:13.237388,3.0,10.0,366.0
2022-02-09-17:38:13.238419,7.0,6.0,366.0
2022-02-09-17:38:13.239421,9.0,11.0,366.0
2022-02-09-17:38:13.240416,3.0,7.0,366.0
2022-02-09-17:38:13.241378,5.0,16.0,366.0
2022-02-09-17:38:13.242409,4.0,10.0,366.0
2022-02-09-17:38:13.243406,1.0,6.0,366.0
2022-02-09-17:38:13.244403,5.0,6.0,366.0
2022-02-09-17:38:13.245401,7.0,12.0,366.0
2022-02-09-17:38:13.246366,5.0,20.0,365.0
2022-02-09-17:38:13.247361,5.0,2.0,366.0
2022-02-09-17:38:13.248394,4.0,13.0,366.0
2022-02-09-17:38:13.249357,6.0,11.0,366.0
2022-02-09-17:38:13.250388,5.0,15.0,366.0
2022-02-09-17:38:13.251385,2.0,8.0,366.0
2022-02-09-17:38:13.252382,1.0,7.0,366.0
2022-02-09-17:38:13.253346,4.0,1.0,366.0
2022-02-09-17:38:13.254376,2.0,13.0,366.0
2022-02-09-17:38:13.255373,0.0,10.0,366.0
2022-02-09-17:38:13.256373,1.0,8.0,366.0
2022-02-09-17:38:13.257368,7.0,10.0,366.0
2022-02-09-17:38:13.258367,4.0,12.0,366.0
2022-02-09-17:38:13.259362,4.0,12.0,365.0
2022-02-09-17:38:13.260360,4.0,8.0,366.0
2022-02-09-17:38:13.261357,10.0,7.0,366.0
2022-02-09-17:38:13.262355,7.0,1.0,366.0
2022-02-09-17:38:13.263353,4.0,12.0,366.0
2022-02-09-17:38:13.264356,2.0,6.0,366.0
2022-02-09-17:38:13.266345,2.0,3.0,366.0
2022-02-09-17:38:13.267310,6.0,9.0,366.0
2022-02-09-17:38:13.267310,6.0,2.0,366.0
2022-02-09-17:38:13.268339,4.0,8.0,366.0
2022-02-09-17:38:13.269337,2.0,8.0,366.0
2022-02-09-17:38:13.270334,2.0,1.0,366.0
2022-02-09-17:38:13.271335,7.0,13.0,366.0
2022-02-09-17:38:13.272331,3.0,11.0,366.0
2022-02-09-17:38:13.273325,4.0,6.0,366.0
2022-02-09-17:38:13.274290,7.0,11.0,366.0
2022-02-09-17:38:13.275320,6.0,7.0,366.0
2022-02-09-17:38:13.276318,7.0,6.0,366.0
2022-02-09-17:38:13.277316,5.0,5.0,366.0
2022-02-09-17:38:13.278279,3.0,6.0,366.0
2022-02-09-17:38:13.279309,7.0,10.0,366.0
2022-02-09-17:38:13.280309,5.0,3.0,366.0
2022-02-09-17:38:13.281305,4.0,9.0,366.0
2022-02-09-17:38:13.282269,3.0,9.0,366.0
2022-02-09-17:38:13.283291,4.0,10.0,366.0
2022-02-09-17:38:13.284287,4.0,11.0,366.0
2022-02-09-17:38:13.285287,10.0,5.0,366.0
2022-02-09-17:38:13.286281,10.0,5.0,366.0
2022-02-09-17:38:13.287287,10.0,5.0,366.0
2022-02-09-17:38:13.288287,4.0,11.0,366.0
2022-02-09-17:38:13.289281,4.0,11.0,366.0
2022-02-09-17:38:13.290280,4.0,11.0,366.0
2022-02-09-17:38:13.291277,4.0,11.0,366.0
2022-02-09-17:38:13.292273,11.0,16.0,366.0
2022-02-09-17:38:13.293273,11.0,16.0,366.0
2022-02-09-17:38:13.294270,11.0,16.0,366.0
2022-02-09-17:38:13.295266,11.0,16.0,366.0
2022-02-09-17:38:13.296267,7.0,3.0,366.0
2022-02-09-17:38:13.297261,3.0,6.0,365.0
2022-02-09-17:38:13.298260,3.0,6.0,365.0
2022-02-09-17:38:13.300253,3.0,6.0,365.0
2022-02-09-17:38:13.300253,7.0,3.0,365.0
2022-02-09-17:38:13.301251,2.0,7.0,366.0
2022-02-09-17:38:13.302247,2.0,7.0,366.0
2022-02-09-17:38:13.303244,2.0,7.0,366.0
2022-02-09-17:38:13.304247,4.0,5.0,366.0
2022-02-09-17:38:13.305239,4.0,11.0,366.0
2022-02-09-17:38:13.306238,4.0,11.0,366.0
2022-02-09-17:38:13.307233,4.0,11.0,366.0
2022-02-09-17:38:13.308231,6.0,10.0,366.0
2022-02-09-17:38:13.309230,6.0,10.0,366.0
2022-02-09-17:38:13.310226,6.0,10.0,366.0
2022-02-09-17:38:13.311190,6.0,10.0,366.0
2022-02-09-17:38:13.312223,5.0,8.0,366.0
2022-02-09-17:38:13.313217,3.0,4.0,366.0
2022-02-09-17:38:13.314222,3.0,4.0,366.0
2022-02-09-17:38:13.315180,3.0,4.0,366.0
2022-02-09-17:38:13.316177,7.0,4.0,366.0
2022-02-09-17:38:13.317208,7.0,4.0,366.0
2022-02-09-17:38:13.318204,7.0,4.0,366.0
2022-02-09-17:38:13.319170,7.0,4.0,366.0
2022-02-09-17:38:13.320202,7.0,2.0,366.0
2022-02-09-17:38:13.321196,5.0,20.0,366.0
2022-02-09-17:38:13.322196,5.0,20.0,366.0
2022-02-09-17:38:13.323191,5.0,20.0,366.0
2022-02-09-17:38:13.324188,4.0,9.0,366.0
2022-02-09-17:38:13.325187,2.0,7.0,366.0
2022-02-09-17:38:13.326182,2.0,7.0,366.0
2022-02-09-17:38:13.327188,2.0,7.0,366.0
2022-02-09-17:38:13.328180,4.0,8.0,366.0
2022-02-09-17:38:13.329174,3.0,9.0,365.0
2022-02-09-17:38:13.330175,3.0,9.0,365.0
2022-02-09-17:38:13.331169,3.0,9.0,365.0
2022-02-09-17:38:13.333132,3.0,9.0,365.0
2022-02-09-17:38:13.333132,8.0,8.0,366.0
2022-02-09-17:38:13.334129,5.0,13.0,366.0
2022-02-09-17:38:13.335160,5.0,13.0,366.0
2022-02-09-17:38:13.336160,5.0,13.0,366.0
2022-02-09-17:38:13.337155,8.0,0.0,366.0
2022-02-09-17:38:13.338152,5.0,11.0,366.0
2022-02-09-17:38:13.339149,5.0,11.0,366.0
2022-02-09-17:38:13.340147,5.0,11.0,366.0
2022-02-09-17:38:13.341144,7.0,14.0,366.0
2022-02-09-17:38:13.342141,5.0,14.0,366.0
2022-02-09-17:38:13.343138,5.0,14.0,366.0
2022-02-09-17:38:13.344139,5.0,14.0,366.0
2022-02-09-17:38:13.345133,7.0,8.0,366.0
2022-02-09-17:38:13.346131,3.0,8.0,366.0
2022-02-09-17:38:13.347128,3.0,8.0,366.0
2022-02-09-17:38:13.348092,3.0,8.0,366.0
2022-02-09-17:38:13.349123,8.0,13.0,366.0
2022-02-09-17:38:13.350123,8.0,13.0,366.0
