# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644457315490309715e+09,-0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644457315492301226e+09,-1.561711184076722689e-06,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.992025891948821480e-06,-2.383809222205879319e-04
3.333333333333333287e-02,1.644457315493263960e+09,-6.691268729974459906e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.680658071946835352e-05,-3.499738991302629006e-06,5.663584000432963280e-05
5.000000000000000278e-02,1.644457315510221004e+09,-1.605986743094503548e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.078232738679268471e-05,-2.352071175205239939e-06,8.101657207763313399e-05
6.666666666666666574e-02,1.644457315527206898e+09,-3.033985182165445775e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.654319140070676319e-04,1.398863750601906977e-06,3.682975973892631261e-04
8.333333333333332871e-02,1.644457315545184851e+09,-5.019876933532462941e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.017301304036715303e-04,9.879310788717640373e-06,6.485774736486411493e-04
1.000000000000000056e-01,1.644457315561115026e+09,-7.629376416783103306e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.780548701139220491e-04,2.296802264043272892e-05,9.213103394325822476e-04
1.166666666666666685e-01,1.644457315579069614e+09,-1.092664035943124643e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-6.901772001279686021e-04,4.053531381364111299e-05,1.186029253728129338e-03
1.333333333333333315e-01,1.644457315594028711e+09,-1.497380202888065864e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-9.313092131723620971e-04,6.023135640712068759e-05,1.177519496260957810e-03
1.499999999999999944e-01,1.644457315610984325e+09,-1.983056448149453550e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.192209370379908231e-03,8.196407152369841200e-05,1.429705783775603312e-03
